client_id,target
test_Client_10739,0.03728093478340867
test_Client_1074,0.05697737612540623
test_Client_10740,0.04099678923325994
test_Client_10741,0.06194297149241684
test_Client_10742,0.060286608824373734
test_Client_10743,0.046280111722617395
test_Client_10744,0.03843292085779822
test_Client_10745,0.08386025637086042
test_Client_10746,0.03717679270358726
test_Client_10747,0.11196893580596246
test_Client_10748,0.054087095003571256
test_Client_10749,0.037345804277474574
test_Client_1075,0.06567294305428131
test_Client_10750,0.0843101562483428
test_Client_10751,0.05157218566445203
test_Client_10752,0.05113620925823046
test_Client_10753,0.06435385915165648
test_Client_10754,0.060847785215452775
test_Client_10755,0.03945756075315057
test_Client_10756,0.08363618313582356
test_Client_10757,0.05630615491859429
test_Client_10758,0.06156912764422318
test_Client_10759,0.039832109934163355
test_Client_1076,0.04357800711861746
test_Client_10760,0.03955449704755438
test_Client_10761,0.05631212530406956
test_Client_10762,0.05157218566445203
test_Client_10763,0.059826806070750756
test_Client_10764,0.033955271079122946
test_Client_10765,0.036335174789947085
test_Client_10766,0.055267692112152975
test_Client_10767,0.04368868633523607
test_Client_10768,0.0448765094128667
test_Client_10769,0.11395255458779126
test_Client_1077,0.05187553372491356
test_Client_10770,0.046602345736211186
test_Client_10771,0.04045650793500345
test_Client_10772,0.0632003438189798
test_Client_10773,0.058115807774768706
test_Client_10774,0.05472855274736279
test_Client_10775,0.06519199778099785
test_Client_10776,0.06346262142460075
test_Client_10777,0.0663777015535784
test_Client_10778,0.060847785215452775
test_Client_10779,0.0379072378308566
test_Client_1078,0.056312784660739225
test_Client_10780,0.04551476371533761
test_Client_10781,0.05696898838955384
test_Client_10782,0.13445720416897744
test_Client_10783,0.06435750270189888
test_Client_10784,0.058882787428795796
test_Client_10785,0.03654029036648659
test_Client_10786,0.08110184994028952
test_Client_10787,0.08223438452147008
test_Client_10788,0.06435750270189888
test_Client_10789,0.08492058233945404
test_Client_1079,0.04945252603675192
test_Client_10790,0.04165990297894123
test_Client_10791,0.049884132453819764
test_Client_10792,0.0639482938124264
test_Client_10793,0.03723822895344539
test_Client_10794,0.0639482938124264
test_Client_10795,0.04249071965055394
test_Client_10796,0.058561077112907804
test_Client_10797,0.049361673070783985
test_Client_10798,0.05018048131897602
test_Client_10799,0.060298130786782894
test_Client_108,0.05876250984445339
test_Client_1080,0.03663776600371706
test_Client_10800,0.06415966858593583
test_Client_10801,0.03522879382490064
test_Client_10802,0.04879634419532785
test_Client_10803,0.03518431230982467
test_Client_10804,0.059515703315866905
test_Client_10805,0.06432789258555956
test_Client_10806,0.0367205450400392
test_Client_10807,0.04190589960784825
test_Client_10808,0.049756489584121745
test_Client_10809,0.049894179717423305
test_Client_1081,0.05005707038569196
test_Client_10810,0.05814563295612731
test_Client_10811,0.04985291526290245
test_Client_10812,0.058050100854118325
test_Client_10813,0.06237891119959674
test_Client_10814,0.051427502877671616
test_Client_10815,0.06233801034120066
test_Client_10816,0.028937520988898756
test_Client_10817,0.05953815113759872
test_Client_10818,0.0705369109697274
test_Client_10819,0.10294150236093501
test_Client_1082,0.06144079000960502
test_Client_10820,0.03793197503615474
test_Client_10821,0.06144079000960502
test_Client_10822,0.03652247751279269
test_Client_10823,0.06278041751248713
test_Client_10824,0.051077782412621425
test_Client_10825,0.036854926017082
test_Client_10826,0.06500598422067831
test_Client_10827,0.06092543962893813
test_Client_10828,0.04387440395634629
test_Client_10829,0.04387440395634629
test_Client_1083,0.043944315719925686
test_Client_10830,0.061382252410014285
test_Client_10831,0.03760087536988728
test_Client_10832,0.06096283331083034
test_Client_10833,0.051700114035161504
test_Client_10834,0.06072547961403864
test_Client_10835,0.053320036070647836
test_Client_10836,0.03736532278751135
test_Client_10837,0.06092543962893813
test_Client_10838,0.04447879598949388
test_Client_10839,0.03652247751279269
test_Client_1084,0.045050704752655366
test_Client_10840,0.0515484340847095
test_Client_10841,0.0864697170276763
test_Client_10842,0.045050704752655366
test_Client_10843,0.06581588542845004
test_Client_10844,0.052703620290523376
test_Client_10845,0.05647043243263948
test_Client_10846,0.04387440395634629
test_Client_10847,0.037276420558371055
test_Client_10848,0.054599419295131596
test_Client_10849,0.06562529963466374
test_Client_1085,0.055273671240409585
test_Client_10850,0.06161710009632385
test_Client_10851,0.0358182346534784
test_Client_10852,0.05332844783367407
test_Client_10853,0.0641317443080274
test_Client_10854,0.03665315568088195
test_Client_10855,0.05398165675834263
test_Client_10856,0.08456212095557203
test_Client_10857,0.03893754638914436
test_Client_10858,0.04418369998829525
test_Client_10859,0.04430388987288747
test_Client_1086,0.06522925380572676
test_Client_10860,0.06520284161611369
test_Client_10861,0.06704114513304354
test_Client_10862,0.038736327079647206
test_Client_10863,0.06251133059623873
test_Client_10864,0.04421117101658617
test_Client_10865,0.03664417844549929
test_Client_10866,0.036655105258098654
test_Client_10867,0.05253212007714124
test_Client_10868,0.06236140060513764
test_Client_10869,0.055847437729505976
test_Client_1087,0.06538800443814606
test_Client_10870,0.06176402859211365
test_Client_10871,0.05581245202739524
test_Client_10872,0.0610237242412653
test_Client_10873,0.03418033108266459
test_Client_10874,0.08463677605814532
test_Client_10875,0.06616318087351424
test_Client_10876,0.06180287698416958
test_Client_10877,0.0445983048638267
test_Client_10878,0.05335733052714284
test_Client_10879,0.03482031247437768
test_Client_1088,0.051330743161282416
test_Client_10880,0.035279606370185915
test_Client_10881,0.054644254248106615
test_Client_10882,0.03614920391389731
test_Client_10883,0.06771029375578455
test_Client_10884,0.054379553663339665
test_Client_10885,0.08779587482167385
test_Client_10886,0.05754269036321442
test_Client_10887,0.05646418728323006
test_Client_10888,0.06331556706108875
test_Client_10889,0.05776599802085514
test_Client_1089,0.038831357549408196
test_Client_10890,0.06423257270582802
test_Client_10891,0.0858520093767752
test_Client_10892,0.048693177876941385
test_Client_10893,0.046745462999081604
test_Client_10894,0.054131530668167616
test_Client_10895,0.06383754287944424
test_Client_10896,0.03375751163289386
test_Client_10897,0.05966746909604331
test_Client_10898,0.05529053998205019
test_Client_10899,0.0642790316396506
test_Client_109,0.034191923222935655
test_Client_1090,0.05757612338039469
test_Client_10900,0.04996915712206823
test_Client_10901,0.03666764493889202
test_Client_10902,0.0625626143505855
test_Client_10903,0.06432789258555956
test_Client_10904,0.03713424961765067
test_Client_10905,0.06296843222917002
test_Client_10906,0.05780170642527876
test_Client_10907,0.036411017934254455
test_Client_10908,0.03295935988800123
test_Client_10909,0.05468888785184241
test_Client_1091,0.06707546527895397
test_Client_10910,0.045026171945694304
test_Client_10911,0.06056956763873581
test_Client_10912,0.05732429228674217
test_Client_10913,0.041220315110183814
test_Client_10914,0.0490360910797784
test_Client_10915,0.0643574840513713
test_Client_10916,0.054433592753059534
test_Client_10917,0.04940728044827875
test_Client_10918,0.05000588717984369
test_Client_10919,0.034191923222935655
test_Client_1092,0.03336356674440932
test_Client_10920,0.03357047385049231
test_Client_10921,0.05923233321717144
test_Client_10922,0.06227380285231606
test_Client_10923,0.03298526564870606
test_Client_10924,0.033974733545021944
test_Client_10925,0.05912231471845106
test_Client_10926,0.041726855710884574
test_Client_10927,0.09201985511787686
test_Client_10928,0.05891915327266368
test_Client_10929,0.08697068518847036
test_Client_1093,0.059217026714580824
test_Client_10930,0.05983882844193863
test_Client_10931,0.03414656392310635
test_Client_10932,0.06390268565424426
test_Client_10933,0.05646418728323006
test_Client_10934,0.0644881879323638
test_Client_10935,0.05780012994533953
test_Client_10936,0.03545669398166923
test_Client_10937,0.05780012994533953
test_Client_10938,0.06430992200991084
test_Client_10939,0.05334461080571208
test_Client_1094,0.03815789593831889
test_Client_10940,0.057518146073852125
test_Client_10941,0.049783781032596536
test_Client_10942,0.0586179943846925
test_Client_10943,0.04121597633527072
test_Client_10944,0.05600385231333654
test_Client_10945,0.059778287589137585
test_Client_10946,0.06159747141665079
test_Client_10947,0.03295935988800123
test_Client_10948,0.060335425568411906
test_Client_10949,0.05054240298817228
test_Client_1095,0.09062216797101214
test_Client_10950,0.03336356674440932
test_Client_10951,0.08864491992098143
test_Client_10952,0.06687887913320997
test_Client_10953,0.06849563914048802
test_Client_10954,0.055137044113340354
test_Client_10955,0.06294434676806171
test_Client_10956,0.06462653357123821
test_Client_10957,0.059606480103737945
test_Client_10958,0.0623874413701678
test_Client_10959,0.0499895979513353
test_Client_1096,0.03362443892489213
test_Client_10960,0.08159897766173363
test_Client_10961,0.05002485225460241
test_Client_10962,0.0628070087283228
test_Client_10963,0.04977677386540974
test_Client_10964,0.05534502556089882
test_Client_10965,0.06435750270189888
test_Client_10966,0.051121674057157375
test_Client_10967,0.03649315459535289
test_Client_10968,0.05935927486939641
test_Client_10969,0.058343455517678736
test_Client_1097,0.03522879382490064
test_Client_10970,0.03726272100447823
test_Client_10971,0.05069631274987968
test_Client_10972,0.03591995612417028
test_Client_10973,0.05742799986869029
test_Client_10974,0.035595148160738735
test_Client_10975,0.06327276955263686
test_Client_10976,0.0367205450400392
test_Client_10977,0.05870661482291955
test_Client_10978,0.05800036662139055
test_Client_10979,0.0496117431899593
test_Client_1098,0.05025559161779575
test_Client_10980,0.041124896019786444
test_Client_10981,0.03522879382490064
test_Client_10982,0.06206666395715802
test_Client_10983,0.06432789258555956
test_Client_10984,0.06369299340669332
test_Client_10985,0.06463498008048241
test_Client_10986,0.062133164314303095
test_Client_10987,0.037230684152393397
test_Client_10988,0.04989054468592327
test_Client_10989,0.08327598379155288
test_Client_1099,0.05639116733696302
test_Client_10990,0.05082436940430771
test_Client_10991,0.0498315008748724
test_Client_10992,0.03530859402620078
test_Client_10993,0.0622463718614729
test_Client_10994,0.06435750270189888
test_Client_10995,0.0612789834661379
test_Client_10996,0.054374143928255556
test_Client_10997,0.06625323676023434
test_Client_10998,0.05433531840034905
test_Client_10999,0.06328161209322339
test_Client_11,0.06727678044470665
test_Client_110,0.06630908205259432
test_Client_1100,0.03620776888172074
test_Client_11000,0.043920659269666075
test_Client_11001,0.06039235629369102
test_Client_11002,0.05458745513076741
test_Client_11003,0.06112677720066077
test_Client_11004,0.0373702188442981
test_Client_11005,0.05469084921259427
test_Client_11006,0.0666904081964501
test_Client_11007,0.03586583787053109
test_Client_11008,0.04376699486869617
test_Client_11009,0.03586583787053109
test_Client_1101,0.054986259811645274
test_Client_11010,0.04393334917303027
test_Client_11011,0.03565181501355784
test_Client_11012,0.03711684329645118
test_Client_11013,0.06462908699465833
test_Client_11014,0.06650227393833603
test_Client_11015,0.036131152358489536
test_Client_11016,0.058646220937633255
test_Client_11017,0.03814847009912938
test_Client_11018,0.04366283720297628
test_Client_11019,0.08482794198193871
test_Client_1102,0.06432869408646774
test_Client_11020,0.03640138880736797
test_Client_11021,0.03633251380443189
test_Client_11022,0.06059109441379681
test_Client_11023,0.060411783376778466
test_Client_11024,0.06574737167748146
test_Client_11025,0.061287682321753884
test_Client_11026,0.03521495068278477
test_Client_11027,0.04886975901641856
test_Client_11028,0.05113863678821038
test_Client_11029,0.06322638980319528
test_Client_1103,0.053945970838038204
test_Client_11030,0.061941236607955356
test_Client_11031,0.08482794198193871
test_Client_11032,0.043938137076558026
test_Client_11033,0.03652247751279269
test_Client_11034,0.060857634348903074
test_Client_11035,0.04899289637852968
test_Client_11036,0.04384293277104771
test_Client_11037,0.03711684329645118
test_Client_11038,0.0518657654249875
test_Client_11039,0.0362997192154335
test_Client_1104,0.0566760528658712
test_Client_11040,0.06163177978685094
test_Client_11041,0.06457494505396327
test_Client_11042,0.060072829791437625
test_Client_11043,0.03606641984342659
test_Client_11044,0.05991414234332581
test_Client_11045,0.035608859181172924
test_Client_11046,0.05473083960313592
test_Client_11047,0.037172173708108346
test_Client_11048,0.05397319588752399
test_Client_11049,0.0599929083023284
test_Client_1105,0.03558556174514384
test_Client_11050,0.05894412853892894
test_Client_11051,0.037333218547401174
test_Client_11052,0.04356350931824858
test_Client_11053,0.06683600917236375
test_Client_11054,0.058947315906664854
test_Client_11055,0.04323726393993777
test_Client_11056,0.060260728693019495
test_Client_11057,0.06601261858605902
test_Client_11058,0.06162835488403362
test_Client_11059,0.08594693762202617
test_Client_1106,0.0869103413541558
test_Client_11060,0.0360231603886911
test_Client_11061,0.05684487160116841
