client_id,target
test_Client_50830,0.04197230459869042
test_Client_50831,0.06161039270379044
test_Client_50832,0.043228430439038464
test_Client_50833,0.04199933480581712
test_Client_50834,0.06169790846075281
test_Client_50835,0.05260021705262155
test_Client_50836,0.05192840910244193
test_Client_50837,0.06129409726458301
test_Client_50838,0.04199163796388233
test_Client_50839,0.06138457733466381
test_Client_5084,0.05468582235406926
test_Client_50840,0.042691658103858436
test_Client_50841,0.04348069391427876
test_Client_50842,0.054657871508458
test_Client_50843,0.06681385566567787
test_Client_50844,0.05469476276096162
test_Client_50845,0.06150967300010367
test_Client_50846,0.04192426718984177
test_Client_50847,0.06633102145102063
test_Client_50848,0.06151891982635018
test_Client_50849,0.052822165945951315
test_Client_5085,0.061874902291006686
test_Client_50850,0.055074704792984756
test_Client_50851,0.042676165832075105
test_Client_50852,0.05499938291935941
test_Client_50853,0.06673043722665
test_Client_50854,0.061653770538738335
test_Client_50855,0.04256441613608022
test_Client_50856,0.061569843787880045
test_Client_50857,0.06161862834912458
test_Client_50858,0.06189625659844314
test_Client_50859,0.061687125166788696
test_Client_5086,0.061687125166788696
test_Client_50860,0.054939435140122714
test_Client_50861,0.061756505119681705
test_Client_50862,0.06203227732414569
test_Client_50863,0.12888782969670332
test_Client_50864,0.06148956819355921
test_Client_50865,0.054622395082172814
test_Client_50866,0.042086980597267926
test_Client_50867,0.0547401674107216
test_Client_50868,0.054539669969845314
test_Client_50869,0.061124300997838305
test_Client_5087,0.05258569541912493
test_Client_50870,0.0615498117073267
test_Client_50871,0.05442664067341264
test_Client_50872,0.06108214776542592
test_Client_50873,0.04254609717638021
test_Client_50874,0.054384434834847825
test_Client_50875,0.042692533161545525
test_Client_50876,0.042086980597267926
test_Client_50877,0.054444382614084526
test_Client_50878,0.054706308672655135
test_Client_50879,0.06187675862162877
test_Client_5088,0.061344043160734024
test_Client_50880,0.05260910441764743
test_Client_50881,0.054539669969845314
test_Client_50882,0.061256287614906674
test_Client_50883,0.042086980597267926
test_Client_50884,0.06201490224713847
test_Client_50885,0.061344043160734024
test_Client_50886,0.05179564805575777
test_Client_50887,0.06201490224713847
test_Client_50888,0.06669652512585389
test_Client_50889,0.06093110541937282
test_Client_5089,0.06186555939685576
test_Client_50890,0.05471320702601633
test_Client_50891,0.06147799823363025
test_Client_50892,0.04200654947882834
test_Client_50893,0.06051216338119761
test_Client_50894,0.04199428105880888
test_Client_50895,0.06687944944848953
test_Client_50896,0.05373305090988166
test_Client_50897,0.06203228943196579
test_Client_50898,0.06130395206912932
test_Client_50899,0.06187675862162877
test_Client_509,0.06637585513908965
test_Client_5090,0.061607019383920214
test_Client_50900,0.054444382614084526
test_Client_50901,0.06679708066129851
test_Client_50902,0.04199428105880888
test_Client_50903,0.042086980597267926
test_Client_50904,0.06105620565141468
test_Client_50905,0.0420388629391845
test_Client_50906,0.06697429781043795
test_Client_50907,0.061328007403623326
test_Client_50908,0.05307465480528408
test_Client_50909,0.05489253351161331
test_Client_5091,0.06147782949144028
test_Client_50910,0.061153233897623
test_Client_50911,0.04197667409394359
test_Client_50912,0.05260442775220322
test_Client_50913,0.06111581200684185
test_Client_50914,0.06186555939685576
test_Client_50915,0.05468598696507167
test_Client_50916,0.04199428105880888
test_Client_50917,0.06065071933594406
test_Client_50918,0.053707336888358485
test_Client_50919,0.04224008923446636
test_Client_5092,0.05442664067341264
test_Client_50920,0.05254934418371885
test_Client_50921,0.061344043160734024
test_Client_50922,0.0609864240975861
test_Client_50923,0.04199428105880888
test_Client_50924,0.12739230591105602
test_Client_50925,0.042033117163674485
test_Client_50926,0.06186555939685576
test_Client_50927,0.04197348051249881
test_Client_50928,0.05442664067341264
test_Client_50929,0.042033117163674485
test_Client_5093,0.05442664067341264
test_Client_50930,0.04272810262213183
test_Client_50931,0.060994913088582535
test_Client_50932,0.061420530801820784
test_Client_50933,0.06187675862162877
test_Client_50934,0.04277005298835962
test_Client_50935,0.042086980597267926
test_Client_50936,0.06186555939685576
test_Client_50937,0.04272810262213183
test_Client_50938,0.060994913088582535
test_Client_50939,0.054444382614084526
test_Client_5094,0.06677814157713717
test_Client_50940,0.06093616126801881
test_Client_50941,0.04199428105880888
test_Client_50942,0.054622395082172814
test_Client_50943,0.053767284667595186
test_Client_50944,0.06186555939685576
test_Client_50945,0.05379751206813669
test_Client_50946,0.061344043160734024
test_Client_50947,0.061420530801820784
test_Client_50948,0.042027825427107306
test_Client_50949,0.061807332015781626
test_Client_5095,0.042033117163674485
test_Client_50950,0.06185937143680147
test_Client_50951,0.060994913088582535
test_Client_50952,0.06127057318517014
test_Client_50953,0.05385745984737339
test_Client_50954,0.05244270309601608
test_Client_50955,0.05252292760843529
test_Client_50956,0.04199428105880888
test_Client_50957,0.05182707141497225
test_Client_50958,0.06186555939685576
test_Client_50959,0.05383122891570507
test_Client_5096,0.054444382614084526
test_Client_50960,0.061420530801820784
test_Client_50961,0.05442743672788027
test_Client_50962,0.04272810262213183
test_Client_50963,0.13190468408314174
test_Client_50964,0.06694245509913478
test_Client_50965,0.061344043160734024
test_Client_50966,0.04272810262213183
test_Client_50967,0.04200654947882834
test_Client_50968,0.06200708597733865
test_Client_50969,0.06689315411229792
test_Client_5097,0.043584303893103866
test_Client_50970,0.05484724396937709
test_Client_50971,0.05250056116633199
test_Client_50972,0.05272249823335371
test_Client_50973,0.06688838452504577
test_Client_50974,0.05364727383941764
test_Client_50975,0.061420530801820784
test_Client_50976,0.06184884921034879
test_Client_50977,0.06629653752585676
test_Client_50978,0.04285363742416823
test_Client_50979,0.05340493179324916
test_Client_5098,0.06037010590398811
test_Client_50980,0.04269951521866889
test_Client_50981,0.05495760619698018
test_Client_50982,0.05525743624969623
test_Client_50983,0.042831337574767196
test_Client_50984,0.06760590134808628
test_Client_50985,0.041153448564568644
test_Client_50986,0.055503946846272516
test_Client_50987,0.04206318014497941
test_Client_50988,0.061976330346558174
test_Client_50989,0.06143860027265482
test_Client_5099,0.06172958879018515
test_Client_50990,0.04195506619266729
test_Client_50991,0.06189569922698604
test_Client_50992,0.043336888613627986
test_Client_50993,0.06723540071932341
test_Client_50994,0.05375417871646051
test_Client_50995,0.0541790328289569
test_Client_50996,0.06109832004919629
test_Client_50997,0.06162338148677796
test_Client_50998,0.05271119629397337
test_Client_50999,0.04490189755723934
test_Client_51,0.04281672532667954
test_Client_510,0.0618228486435743
test_Client_5100,0.04260187797479625
test_Client_51000,0.060595641708508924
test_Client_51001,0.06052747116167556
test_Client_51002,0.06141879837716476
test_Client_51003,0.04231081519225899
test_Client_51004,0.06047148100784499
test_Client_51005,0.06698617419079005
test_Client_51006,0.05401763108459249
test_Client_51007,0.06109832004919629
test_Client_51008,0.053158082328735756
test_Client_51009,0.06135113246872831
test_Client_5101,0.041971901395155616
test_Client_51010,0.06110647898385916
test_Client_51011,0.06109832004919629
test_Client_51012,0.061748790877735375
test_Client_51013,0.05555297363617575
test_Client_51014,0.05427340714678487
test_Client_51015,0.05425310455350659
test_Client_51016,0.05349974993599694
test_Client_51017,0.06182843052140431
test_Client_51018,0.06186088740318489
test_Client_51019,0.06156953971222416
test_Client_5102,0.061295920500927525
test_Client_51020,0.04204209713533408
test_Client_51021,0.05263927940211103
test_Client_51022,0.0780609725100502
test_Client_51023,0.042745124361237286
test_Client_51024,0.054760704634040105
test_Client_51025,0.0661131322297474
test_Client_51026,0.043357456192880076
test_Client_51027,0.053540687897171216
test_Client_51028,0.06043321697642172
test_Client_51029,0.05540810249517213
test_Client_5103,0.06109355936928627
test_Client_51030,0.06192656746199486
test_Client_51031,0.052010784965290185
test_Client_51032,0.042286747288100564
test_Client_51033,0.06118793580881562
test_Client_51034,0.042351202137752175
test_Client_51035,0.04209682659098808
test_Client_51036,0.06143379544701302
test_Client_51037,0.053745059374545615
test_Client_51038,0.06690931117131368
test_Client_51039,0.06704568871202655
test_Client_5104,0.0607110792979601
test_Client_51040,0.06074852098419536
test_Client_51041,0.06608106236240499
test_Client_51042,0.0607786931565378
test_Client_51043,0.042003570336099576
test_Client_51044,0.042074432901425894
test_Client_51045,0.061598898357787174
test_Client_51046,0.061587699133014144
test_Client_51047,0.06068907482036225
test_Client_51048,0.04181425317838364
test_Client_51049,0.04209582404036667
test_Client_5105,0.061587699133014144
test_Client_51050,0.04309676511712715
test_Client_51051,0.06674908160721697
test_Client_51052,0.05311527826592883
test_Client_51053,0.06179836316001792
test_Client_51054,0.060949352809166454
test_Client_51055,0.07735485242491583
test_Client_51056,0.053841619552717636
test_Client_51057,0.05244061036122351
test_Client_51058,0.05251605543547538
test_Client_51059,0.0608594934251524
test_Client_5106,0.06140777364185443
test_Client_51060,0.05394749996561713
test_Client_51061,0.06153550161167952
test_Client_51062,0.06179094318345027
test_Client_51063,0.04343330414964646
test_Client_51064,0.04200445850957179
test_Client_51065,0.05328170553316175
test_Client_51066,0.060897536647851996
test_Client_51067,0.04393656637373575
test_Client_51068,0.042025129423292014
test_Client_51069,0.05511780948821753
test_Client_5107,0.05378167177348094
test_Client_51070,0.05514017593032083
test_Client_51071,0.061483106496204365
test_Client_51072,0.053823877612045753
test_Client_51073,0.060949352809166454
test_Client_51074,0.06167546658937304
test_Client_51075,0.041183998043121006
test_Client_51076,0.04338010894613986
test_Client_51077,0.06148569144062536
test_Client_51078,0.04200445850957179
test_Client_51079,0.06139795521276074
test_Client_5108,0.04265517576704683
test_Client_51080,0.061396574417081386
test_Client_51081,0.06179836316001792
test_Client_51082,0.0547178192876947
test_Client_51083,0.06146360898170138
test_Client_51084,0.05548639839263201
test_Client_51085,0.06140226909972231
test_Client_51086,0.04309676511712715
test_Client_51087,0.04206713848247271
test_Client_51088,0.0668415392385356
test_Client_51089,0.1321757928628372
test_Client_5109,0.05311527826592883
test_Client_51090,0.06644417834043607
test_Client_51091,0.042875710697817884
test_Client_51092,0.060949352809166454
test_Client_51093,0.06102896497363799
test_Client_51094,0.06150289958901182
test_Client_51095,0.04198095762170745
test_Client_51096,0.055548683397684664
test_Client_51097,0.053823877612045753
test_Client_51098,0.051869982940880244
test_Client_51099,0.053693749994975705
test_Client_511,0.06155144501409494
test_Client_5110,0.04324320110229247
test_Client_51100,0.05186149394988379
test_Client_51101,0.06140226909972231
test_Client_51102,0.06153836843281288
test_Client_51103,0.05324646449191155
test_Client_51104,0.061420530801820784
test_Client_51105,0.06178435893016382
test_Client_51106,0.041969416691088286
test_Client_51107,0.05468582235406926
test_Client_51108,0.06179836316001792
test_Client_51109,0.060949352809166454
test_Client_5111,0.06178435893016382
test_Client_51110,0.06688040788015985
test_Client_51111,0.06178435893016382
test_Client_51112,0.04309676511712715
test_Client_51113,0.06139822360638396
test_Client_51114,0.0561102371140814
test_Client_51115,0.06179836316001792
test_Client_51116,0.06159078148048105
test_Client_51117,0.042691658103858436
test_Client_51118,0.04198095762170745
test_Client_51119,0.041992825689610776
test_Client_5112,0.060651677009654584
test_Client_51120,0.06179836316001792
test_Client_51121,0.05390403466575625
test_Client_51122,0.06149191756386996
test_Client_51123,0.06178435893016382
test_Client_51124,0.04198215579941985
test_Client_51125,0.06669652512585389
test_Client_51126,0.05467985849300687
test_Client_51127,0.04198095762170745
test_Client_51128,0.061688613142845634
test_Client_51129,0.061827310186931314
test_Client_5113,0.055479681958400744
test_Client_51130,0.05542641367340427
test_Client_51131,0.0555051365375851
test_Client_51132,0.054042263544594675
test_Client_51133,0.06157405456345196
test_Client_51134,0.06156448096792229
test_Client_51135,0.05391429908680993
test_Client_51136,0.06177763887065531
test_Client_51137,0.0430263327533021
test_Client_51138,0.054060005485266564
test_Client_51139,0.06147796461442534
test_Client_5114,0.041993451992013535
test_Client_51140,0.06162548839341619
test_Client_51141,0.05538286847140691
test_Client_51142,0.0430296610324784
test_Client_51143,0.06166233875237564
test_Client_51144,0.05549541129606479
test_Client_51145,0.054060005485266564
test_Client_51146,0.061510722228774996
test_Client_51147,0.04254609717638021
test_Client_51148,0.06683624747871043
test_Client_51149,0.04266995449877017
test_Client_5115,0.054706308672655135
test_Client_51150,0.043633563592170764
test_Client_51151,0.06152053149384988
test_Client_51152,0.04328565174054179
test_Client_51153,0.06137900491336698
test_Client_51154,0.05252292760843529
test_Client_51155,0.054595978506889256
test_Client_51156,0.06145549255445373
test_Client_51157,0.05487614109311254
test_Client_51158,0.05463144025324601
test_Client_51159,0.054622395082172814
test_Client_5116,0.054573612064785955
test_Client_51160,0.06142907597917018
test_Client_51161,0.054604653141500925
test_Client_51162,0.04267931960474497
test_Client_51163,0.061464303743171377
test_Client_51164,0.06673148687848683
test_Client_51165,0.051973632901451905
test_Client_51166,0.04271380221082912
test_Client_51167,0.05495704338553536
test_Client_51168,0.06142907597917018
test_Client_51169,0.05496221848002556
test_Client_5117,0.061338913821762264
test_Client_51170,0.06165554981522981
test_Client_51171,0.06246601869702139
test_Client_51172,0.05350055994034065
test_Client_51173,0.05276901665035096
test_Client_51174,0.04277005298835962
test_Client_51175,0.06129124936753963
test_Client_51176,0.06213630838102688
test_Client_51177,0.05488413176556795
test_Client_51178,0.04264705588000487
test_Client_51179,0.05254934418371885
test_Client_5118,0.04361958836297498
test_Client_51180,0.06137900491336698
test_Client_51181,0.06145549255445373
test_Client_51182,0.11037531028005043
test_Client_51183,0.042730381203103796
test_Client_51184,0.05286601236241871
test_Client_51185,0.05537703038320858
test_Client_51186,0.05539679855076246
test_Client_51187,0.04292022610829101
test_Client_51188,0.06654425777969873
test_Client_51189,0.05584676883563995
test_Client_5119,0.04337229262669485
test_Client_51190,0.06232332416764101
test_Client_51191,0.043184366873202394
test_Client_51192,0.062046981428442595
test_Client_51193,0.05418206588356673
test_Client_51194,0.041659372442938804
test_Client_51195,0.062023141773648136
test_Client_51196,0.06874841468219711
test_Client_51197,0.044347522331873196
test_Client_51198,0.05675553300786695
test_Client_51199,0.0627147343913968
test_Client_512,0.04555904595729259
test_Client_5120,0.0631443737445187
test_Client_51200,0.06288475034732263
test_Client_51201,0.06225014963691739
test_Client_51202,0.04396514969103848
test_Client_51203,0.05435488391685193
test_Client_51204,0.042918482198378384
test_Client_51205,0.061075545025140045
test_Client_51206,0.06208988711047244
test_Client_51207,0.04269309678098945
test_Client_51208,0.055241511595219776
test_Client_51209,0.05614359681019842
test_Client_5121,0.06235058509753495
test_Client_51210,0.056662542558032054
test_Client_51211,0.06225411886512533
test_Client_51212,0.06208988711047244
test_Client_51213,0.04317050476202243
test_Client_51214,0.06736774335549009
test_Client_51215,0.04317050476202243
test_Client_51216,0.057202238153510776
test_Client_51217,0.06199860159101813
test_Client_51218,0.06213446059410459
test_Client_51219,0.06242846394195895
test_Client_5122,0.05643050565503315
test_Client_51220,0.05421093392266716
test_Client_51221,0.055267721045498736
test_Client_51222,0.0614121732156294
test_Client_51223,0.06085227766920363
test_Client_51224,0.061548150006219396
test_Client_51225,0.04205254331916957
test_Client_51226,0.06138290996079791
test_Client_51227,0.05384543026208231
test_Client_51228,0.06148676904322367
test_Client_51229,0.12169784769162481
test_Client_5123,0.06179356476551338
test_Client_51230,0.061786901131719474
test_Client_51231,0.061223306579239696
test_Client_51232,0.06176488150776146
test_Client_51233,0.04427359588756708
test_Client_51234,0.061216171543447405
test_Client_51235,0.06139847173820935
test_Client_51236,0.053935743296114474
test_Client_51237,0.0613939236364579
test_Client_51238,0.05255451266014623
test_Client_51239,0.04198458329332243
test_Client_5124,0.06683895824061359
test_Client_51240,0.04190752320678525
test_Client_51241,0.054673118382453985
test_Client_51242,0.04207372021779427
test_Client_51243,0.06676899899732995
test_Client_51244,0.061187710366002374
test_Client_51245,0.061492761600131916
test_Client_51246,0.061553293222376806
test_Client_51247,0.05427186430141217
test_Client_51248,0.06179879755321205
test_Client_51249,0.06704688486356852
test_Client_5125,0.06126001231805351
test_Client_51250,0.05532295354405228
test_Client_51251,0.05518473638530636
test_Client_51252,0.05405725431065155
test_Client_51253,0.06122196909535392
test_Client_51254,0.05572852527989266
test_Client_51255,0.06173689569251959
test_Client_51256,0.043324225458432467
test_Client_51257,0.06180592656567727
test_Client_51258,0.05412397711500392
test_Client_51259,0.062165281453626486
test_Client_5126,0.04208231130753411
test_Client_51260,0.04208231130753411
test_Client_51261,0.10751217018494057
test_Client_51262,0.06125662936308028
test_Client_51263,0.043324225458432467
test_Client_51264,0.06219122292828445
test_Client_51265,0.05416885231635706
test_Client_51266,0.061720590171669684
test_Client_51267,0.06686321888516113
test_Client_51268,0.05358810482623694
test_Client_51269,0.05393936917647272
test_Client_5127,0.06197061509912589
test_Client_51270,0.053324695171163526
test_Client_51271,0.06688216745778124
test_Client_51272,0.06156081552340431
test_Client_51273,0.06654773226676679
test_Client_51274,0.06197061509912589
test_Client_51275,0.07717993838600178
test_Client_51276,0.06156081552340431
test_Client_51277,0.06149385288662827
test_Client_51278,0.0617421576674032
test_Client_51279,0.055219226292103886
test_Client_5128,0.061562938307838856
test_Client_51280,0.04204758455616414
test_Client_51281,0.053954236797953234
test_Client_51282,0.05391203095938842
test_Client_51283,0.043040410823368604
test_Client_51284,0.06147984865677417
test_Client_51285,0.0565437454406436
test_Client_51286,0.06163942594892561
test_Client_51287,0.12946318573563348
test_Client_51288,0.04206106461285405
test_Client_51289,0.06162888202020971
test_Client_5129,0.053954236797953234
test_Client_51290,0.04298339447033678
test_Client_51291,0.06201290706392628
test_Client_51292,0.05391203095938842
test_Client_51293,0.054060005485266564
test_Client_51294,0.06737779640602573
test_Client_51295,0.05353177577348243
test_Client_51296,0.0616394926232703
test_Client_51297,0.05527965409092668
test_Client_51298,0.06736998013622592
test_Client_51299,0.055667912198744104
test_Client_513,0.04204758455616414
test_Client_5130,0.06149385288662827
test_Client_51300,0.06166233875237564
test_Client_51301,0.061562938307838856
test_Client_51302,0.06194707589191759
test_Client_51303,0.04114554981768818
test_Client_51304,0.05398309925120395
test_Client_51305,0.06140319545133924
test_Client_51306,0.06154389572828638
test_Client_51307,0.06695704722557157
test_Client_51308,0.06245504891368972
test_Client_51309,0.06752159298303437
test_Client_5131,0.05580654092167246
test_Client_51310,0.043350847082580274
test_Client_51311,0.04204758455616414
test_Client_51312,0.0420238774921374
test_Client_51313,0.06143837090372635
test_Client_51314,0.04296331375099058
test_Client_51315,0.054129863550364796
test_Client_51316,0.04201146150299203
test_Client_51317,0.04298339447033678
test_Client_51318,0.06165113952760261
test_Client_51319,0.12317605386936671
test_Client_5132,0.06165113952760261
test_Client_51320,0.05396423329259035
test_Client_51321,0.06173095844263017
test_Client_51322,0.061562938307838856
test_Client_51323,0.06151773018068486
test_Client_51324,0.05212219311337206
test_Client_51325,0.04296331375099058
test_Client_51326,0.04305665045276906
test_Client_51327,0.05448588128418282
test_Client_51328,0.05668364098743035
test_Client_51329,0.06271564150344472
test_Client_5133,0.06266709607836161
test_Client_51330,0.06271564150344472
test_Client_51331,0.05668364098743035
test_Client_51332,0.05668364098743035
test_Client_51333,0.05387901146514506
test_Client_51334,0.05293857322703743
test_Client_51335,0.06160049350292809
test_Client_51336,0.05492908446266356
test_Client_51337,0.05275346221575186
test_Client_51338,0.06220683219476353
test_Client_51339,0.061130832780060755
test_Client_5134,0.0433626497631307
test_Client_51340,0.06131686706103344
test_Client_51341,0.04200071038497495
test_Client_51342,0.05515190042302294
test_Client_51343,0.0551976584791071
test_Client_51344,0.061812603830404995
test_Client_51345,0.04197909451835292
test_Client_51346,0.060455370292228985
test_Client_51347,0.06024746414869954
test_Client_51348,0.060549126442329806
test_Client_51349,0.0659749516985112
test_Client_5135,0.06598478751672611
test_Client_51350,0.06607683042301717
test_Client_51351,0.042145864414576316
test_Client_51352,0.050465178645238376
test_Client_51353,0.05347299420407806
test_Client_51354,0.04225619555801708
test_Client_51355,0.05565504308111847
test_Client_51356,0.060878204306920654
test_Client_51357,0.06053183947173558
test_Client_51358,0.06081924277276409
test_Client_51359,0.04220469898518609
test_Client_5136,0.06070234372810985
test_Client_51360,0.06071562964796296
test_Client_51361,0.06594687135010646
test_Client_51362,0.05176486617955174
test_Client_51363,0.06599000436314285
test_Client_51364,0.05228423361051263
test_Client_51365,0.06588522596361691
test_Client_51366,0.0608024517547693
test_Client_51367,0.060455370292228985
test_Client_51368,0.060716140161830745
test_Client_51369,0.06058244670525663
test_Client_5137,0.053709217923073746
test_Client_51370,0.06115046225211911
test_Client_51371,0.05672984752817234
test_Client_51372,0.04273092304776697
test_Client_51373,0.05435307535561752
test_Client_51374,0.1271513865930055
test_Client_51375,0.04273092304776697
test_Client_51376,0.05691611571804155
test_Client_51377,0.06676849806027856
test_Client_51378,0.04389186406072824
test_Client_51379,0.06115046225211911
test_Client_5138,0.05485000085303744
test_Client_51380,0.06222534419515642
test_Client_51381,0.0609046026139217
test_Client_51382,0.06730755426545333
test_Client_51383,0.05349923655230515
test_Client_51384,0.04280805396893831
test_Client_51385,0.04370509905266073
test_Client_51386,0.06712507480909613
test_Client_51387,0.05470453115794057
test_Client_51388,0.06173018691669661
test_Client_51389,0.06172948839715561
test_Client_5139,0.06111495127450592
test_Client_51390,0.06197369506419413
test_Client_51391,0.0619108608815914
test_Client_51392,0.053112752693767265
test_Client_51393,0.05458436537261036
test_Client_51394,0.061391999889712466
test_Client_51395,0.053518803957310075
test_Client_51396,0.04332474332110884
test_Client_51397,0.043096083171459215
test_Client_51398,0.05526111237251412
test_Client_51399,0.04313426260181806
test_Client_514,0.04300937476698404
test_Client_5140,0.0615854135745749
test_Client_51400,0.06741479674658252
test_Client_51401,0.05312069102096878
test_Client_51402,0.061488720968249214
test_Client_51403,0.05530268283601008
test_Client_51404,0.06141054065191672
test_Client_51405,0.061336031909580695
test_Client_51406,0.043228585259920564
test_Client_51407,0.06197369506419413
test_Client_51408,0.05517946843971406
test_Client_51409,0.043414171002978466
test_Client_5141,0.05559628101151642
test_Client_51410,0.06223772896475221
test_Client_51411,0.05694164199740265
test_Client_51412,0.05537601905394021
test_Client_51413,0.044192523611456126
test_Client_51414,0.061604283910382675
test_Client_51415,0.0672996419394008
test_Client_51416,0.06301527688856282
test_Client_51417,0.06134462331161336
test_Client_51418,0.04414428021457978
test_Client_51419,0.06589137751992499
test_Client_5142,0.05487170076691789
test_Client_51420,0.061161738729966005
test_Client_51421,0.061158522593079
test_Client_51422,0.043640892760818305
test_Client_51423,0.06626793014999886
test_Client_51424,0.061336234474388025
test_Client_51425,0.06146694564399834
test_Client_51426,0.044224914374627285
test_Client_51427,0.05360850711565683
test_Client_51428,0.04433217238925532
test_Client_51429,0.06114492882196394
test_Client_5143,0.05590991696034886
test_Client_51430,0.06142880085287344
test_Client_51431,0.04435430928645801
test_Client_51432,0.04464433670819913
test_Client_51433,0.055159492877597506
test_Client_51434,0.061370589556254324
test_Client_51435,0.06129968796974812
test_Client_51436,0.043246655713279916
test_Client_51437,0.061505012984354415
test_Client_51438,0.04285823453021923
test_Client_51439,0.054663614089009986
test_Client_5144,0.05391203095938842
test_Client_51440,0.042866298300527586
test_Client_51441,0.06139981199009297
test_Client_51442,0.061634293889860324
test_Client_51443,0.062406246992173425
test_Client_51444,0.061379979918184537
test_Client_51445,0.052571254221047775
test_Client_51446,0.054973430282570714
test_Client_51447,0.054652632063868126
test_Client_51448,0.06157005192375056
test_Client_51449,0.06142852534326765
test_Client_5145,0.053954236797953234
test_Client_51450,0.06137409877208028
test_Client_51451,0.06142852534326765
test_Client_51452,0.05258971949132768
test_Client_51453,0.04285823453021923
test_Client_51454,0.06138716934876771
test_Client_51455,0.052789760663672386
test_Client_51456,0.06113083629781107
test_Client_51457,0.04202945694671651
test_Client_51458,0.06142852534326765
test_Client_51459,0.05397197873862512
test_Client_5146,0.06142852534326765
test_Client_51460,0.053427656939214294
test_Client_51461,0.05397197873862512
test_Client_51462,0.06210578399645418
test_Client_51463,0.04202945694671651
test_Client_51464,0.06149385288662827
test_Client_51465,0.042821577703512095
test_Client_51466,0.042018062086931755
test_Client_51467,0.04285823453021923
test_Client_51468,0.0670950538447564
test_Client_51469,0.05199020380087419
test_Client_5147,0.06149385288662827
test_Client_51470,0.06142852534326765
test_Client_51471,0.06142852534326765
test_Client_51472,0.06141544876198559
test_Client_51473,0.06147984865677417
test_Client_51474,0.042505546000646155
test_Client_51475,0.06125915334615701
test_Client_51476,0.06149385288662827
test_Client_51477,0.06147287468275527
test_Client_51478,0.06147984865677417
test_Client_51479,0.05397197873862512
test_Client_5148,0.04202945694671651
test_Client_51480,0.04202945694671651
test_Client_51481,0.053954236797953234
test_Client_51482,0.042772923568576336
test_Client_51483,0.04202945694671651
test_Client_51484,0.05504928922242125
test_Client_51485,0.06716147208638962
test_Client_51486,0.06147984865677417
test_Client_51487,0.05506703116309313
test_Client_51488,0.07537877937002732
test_Client_51489,0.06147984865677417
test_Client_5149,0.054762431947447066
test_Client_51490,0.055073957689772406
test_Client_51491,0.0427026401290003
test_Client_51492,0.05664133100529536
test_Client_51493,0.05591366698213882
test_Client_51494,0.0651916033009626
test_Client_51495,0.06729281571221926
test_Client_51496,0.05884885537629532
test_Client_51497,0.06337172519164942
test_Client_51498,0.05691118968872621
test_Client_51499,0.06244343268562404
test_Client_515,0.06673578824574929
test_Client_5150,0.06318406367960118
test_Client_51500,0.04302927575626539
test_Client_51501,0.06150184335082328
test_Client_51502,0.060939284824722585
test_Client_51503,0.0610216536119136
test_Client_51504,0.05428076423641794
test_Client_51505,0.061697939502746754
test_Client_51506,0.043671790512175006
test_Client_51507,0.04609495489616895
test_Client_51508,0.06134891801832933
test_Client_51509,0.05249147830133878
test_Client_5151,0.06765443907250819
test_Client_51510,0.05422942437090197
test_Client_51511,0.05536455108490372
test_Client_51512,0.0521866413288145
test_Client_51513,0.04193677513662347
test_Client_51514,0.057925763913398126
test_Client_51515,0.0617075941183329
test_Client_51516,0.06118514446291997
test_Client_51517,0.042782220919292964
test_Client_51518,0.056717206857934424
test_Client_51519,0.04314482962003179
test_Client_5152,0.06208703337818658
test_Client_51520,0.06679557930070017
test_Client_51521,0.04292657960994499
test_Client_51522,0.06141839108463062
test_Client_51523,0.04262920594713719
test_Client_51524,0.061304379278816025
test_Client_51525,0.05605039039504466
test_Client_51526,0.05461781814577566
test_Client_51527,0.05385503176443485
test_Client_51528,0.06154400618684088
test_Client_51529,0.062146272795850395
test_Client_5153,0.06126559914701457
test_Client_51530,0.042782220919292964
test_Client_51531,0.04529229404228464
test_Client_51532,0.05458375665963559
test_Client_51533,0.05282683112254513
test_Client_51534,0.04359104500590026
test_Client_51535,0.06155722235585968
test_Client_51536,0.05458375665963559
test_Client_51537,0.060748989000296176
test_Client_51538,0.05391494198972642
test_Client_51539,0.06148892876864673
test_Client_5154,0.05394846402923314
test_Client_51540,0.05364060814696826
test_Client_51541,0.05389720004905454
test_Client_51542,0.06148892876864673
test_Client_51543,0.05201323828617971
test_Client_51544,0.061243069130449315
test_Client_51545,0.05385499421048972
test_Client_51546,0.06150293299850083
test_Client_51547,0.06150293299850083
test_Client_51548,0.06150293299850083
test_Client_51549,0.06057713467743943
test_Client_5155,0.04170955610738601
test_Client_51550,0.053785418763213085
test_Client_51551,0.05394846402923314
test_Client_51552,0.060876135615465406
test_Client_51553,0.06150293299850083
test_Client_51554,0.060748989000296176
test_Client_51555,0.05394846402923314
test_Client_51556,0.06088432329349301
test_Client_51557,0.06148892876864673
test_Client_51558,0.04170955610738601
test_Client_51559,0.05393151814302888
test_Client_5156,0.053700555926204964
test_Client_51560,0.06150293299850083
test_Client_51561,0.04194234195665786
test_Client_51562,0.06641960301132527
test_Client_51563,0.0659478357549007
test_Client_51564,0.06150293299850083
test_Client_51565,0.060486823221397056
test_Client_51566,0.04170955610738601
test_Client_51567,0.0604787633905855
test_Client_51568,0.05394846402923314
test_Client_51569,0.042182110266242696
test_Client_5157,0.04220224178994971
test_Client_51570,0.06148892876864673
