client_id,target
test_Client_53680,0.06331526266610625
test_Client_53681,0.07358345243272627
test_Client_53682,0.03804217045286447
test_Client_53683,0.06450570764789451
test_Client_53684,0.06278191573855828
test_Client_53685,0.03766366866607846
test_Client_53686,0.05479023029450188
test_Client_53687,0.05477889592596035
test_Client_53688,0.07054068621780663
test_Client_53689,0.03793949028781726
test_Client_5369,0.06445815138953846
test_Client_53690,0.06634787695163775
test_Client_53691,0.05595141707035119
test_Client_53692,0.0559172867895649
test_Client_53693,0.06121192191473538
test_Client_53694,0.06357369325445159
test_Client_53695,0.06229095467627659
test_Client_53696,0.036397089087643476
test_Client_53697,0.044648822633543736
test_Client_53698,0.06131644986621453
test_Client_53699,0.05508186713564714
test_Client_537,0.05382775991977295
test_Client_5370,0.06346301598950915
test_Client_53700,0.044648822633543736
test_Client_53701,0.06120577260127209
test_Client_53702,0.06424756215737672
test_Client_53703,0.06793287475905466
test_Client_53704,0.06589260251689749
test_Client_53705,0.0376149511138347
test_Client_53706,0.0376149511138347
test_Client_53707,0.05421670976914663
test_Client_53708,0.05535241645131559
test_Client_53709,0.037508568384399164
test_Client_5371,0.05119940436070727
test_Client_53710,0.037508568384399164
test_Client_53711,0.055105856043350304
test_Client_53712,0.025835025162104286
test_Client_53713,0.06121192191473538
test_Client_53714,0.05732127567258659
test_Client_53715,0.0631080415151506
test_Client_53716,0.06623721460867132
test_Client_53717,0.03718785102335521
test_Client_53718,0.0444543409331769
test_Client_53719,0.0643128307159715
test_Client_5372,0.0536583814081657
test_Client_53720,0.037508568384399164
test_Client_53721,0.060882501771837336
test_Client_53722,0.044648822633543736
test_Client_53723,0.06623721460867132
test_Client_53724,0.054302976939296206
test_Client_53725,0.0376149511138347
test_Client_53726,0.062180277411334146
test_Client_53727,0.05260091792618825
test_Client_53728,0.05404733125753939
test_Client_53729,0.062180277411334146
test_Client_5373,0.06492228328360071
test_Client_53730,0.0546058097243902
test_Client_53731,0.0536583814081657
test_Client_53732,0.04466578993214227
test_Client_53733,0.05290860818536149
test_Client_53734,0.03635084210543273
test_Client_53735,0.06634789187361376
test_Client_53736,0.03788707017118516
test_Client_53737,0.055105856043350304
test_Client_53738,0.0376149511138347
test_Client_53739,0.0536583814081657
test_Client_5374,0.04533381119607553
test_Client_53740,0.05242031724446102
test_Client_53741,0.03635084210543273
test_Client_53742,0.043653898528005386
test_Client_53743,0.06121192191473538
test_Client_53744,0.04338177947065492
test_Client_53745,0.03635084210543273
test_Client_53746,0.0376149511138347
test_Client_53747,0.06346301598950915
test_Client_53748,0.05260091792618825
test_Client_53749,0.06595403212552618
test_Client_5375,0.062180277411334146
test_Client_53750,0.05487759049718833
test_Client_53751,0.056408998124016854
test_Client_53752,0.05384674741885653
test_Client_53753,0.04553808783453435
test_Client_53754,0.06346301598950915
test_Client_53755,0.06201547409738953
test_Client_53756,0.062053966678763874
test_Client_53757,0.04547206902152383
test_Client_53758,0.06838938263708054
test_Client_53759,0.03773677902462132
test_Client_5376,0.06435926890884648
test_Client_53760,0.04445563140989305
test_Client_53761,0.047720337029150205
test_Client_53762,0.04466578993214227
test_Client_53763,0.03635084210543273
test_Client_53764,0.03623602191819201
test_Client_53765,0.062180277411334146
test_Client_53766,0.05291654367503669
test_Client_53767,0.04452805830851352
test_Client_53768,0.05404733125753939
test_Client_53769,0.05242031724446102
test_Client_5377,0.05456208120717081
test_Client_53770,0.05210469149561258
test_Client_53771,0.038132352793795024
test_Client_53772,0.05406990641770025
test_Client_53773,0.04466578993214227
test_Client_53774,0.03773677902462132
test_Client_53775,0.03635084210543273
test_Client_53776,0.06623721460867132
test_Client_53777,0.07778476501327874
test_Client_53778,0.0629559775355921
test_Client_53779,0.036066583025888756
test_Client_5378,0.060628656453891226
test_Client_53780,0.038132352793795024
test_Client_53781,0.0385594528842745
test_Client_53782,0.03557986457957753
test_Client_53783,0.05210469149561258
test_Client_53784,0.06578831499541131
test_Client_53785,0.06324599282747725
test_Client_53786,0.06623721460867132
test_Client_53787,0.06539417188481426
test_Client_53788,0.050343638573703324
test_Client_53789,0.037508568384399164
test_Client_5379,0.05440128044512818
test_Client_53790,0.06424487202108238
test_Client_53791,0.0654758277403423
test_Client_53792,0.07934955899787823
test_Client_53793,0.037508568384399164
test_Client_53794,0.0644577715616757
test_Client_53795,0.0620225781291182
test_Client_53796,0.06588354919805603
test_Client_53797,0.06705289279856233
test_Client_53798,0.05407679945636496
test_Client_53799,0.06207013438747424
test_Client_538,0.06207013438747424
test_Client_5380,0.0749605235210506
test_Client_53800,0.06354254575813031
test_Client_53801,0.03718785102335521
test_Client_53802,0.06716766362140444
test_Client_53803,0.12818945408487337
test_Client_53804,0.0620225781291182
test_Client_53805,0.06395301676416018
test_Client_53806,0.037508568384399164
test_Client_53807,0.06435926890884648
test_Client_53808,0.037508568384399164
test_Client_53809,0.06435926890884648
test_Client_5381,0.05477889592596035
test_Client_53810,0.03788707017118516
test_Client_53811,0.06105422263251944
test_Client_53812,0.06219480403009398
test_Client_53813,0.06721930471067203
test_Client_53814,0.0642968545503016
test_Client_53815,0.04714646762148615
test_Client_53816,0.0620225781291182
test_Client_53817,0.0749605235210506
test_Client_53818,0.037508568384399164
test_Client_53819,0.06588354919805603
test_Client_5382,0.03665919373228262
test_Client_53820,0.03700127073093303
test_Client_53821,0.037508568384399164
test_Client_53822,0.06403949539748115
test_Client_53823,0.05260091792618825
test_Client_53824,0.05018537375101271
test_Client_53825,0.04445563140989305
test_Client_53826,0.06364052950909117
test_Client_53827,0.05440128044512818
test_Client_53828,0.037508568384399164
test_Client_53829,0.05230960756632589
test_Client_5383,0.06105422263251944
test_Client_53830,0.037508568384399164
test_Client_53831,0.06673020759545635
test_Client_53832,0.05230960756632589
test_Client_53833,0.037508568384399164
test_Client_53834,0.03700127073093303
test_Client_53835,0.05382775991977295
test_Client_53836,0.05523016219902852
test_Client_53837,0.055105856043350304
test_Client_53838,0.06435926890884648
test_Client_53839,0.06435554928602484
test_Client_5384,0.05404733125753939
test_Client_53840,0.044648822633543736
test_Client_53841,0.06435926890884648
test_Client_53842,0.05460951741435311
test_Client_53843,0.05105848840225669
test_Client_53844,0.03788707017118516
test_Client_53845,0.05242031724446102
test_Client_53846,0.07831734753938845
test_Client_53847,0.03623602191819201
test_Client_53848,0.06354254575813031
test_Client_53849,0.04445563140989305
test_Client_5385,0.06438951761477069
test_Client_53850,0.06716357006350476
test_Client_53851,0.06361010883125864
test_Client_53852,0.037508568384399164
test_Client_53853,0.062053966678763874
test_Client_53854,0.03635084210543273
test_Client_53855,0.0376149511138347
test_Client_53856,0.06395301676416018
test_Client_53857,0.03700127073093303
test_Client_53858,0.025303186253829806
test_Client_53859,0.06716357006350476
test_Client_5386,0.050343638573703324
test_Client_53860,0.062053966678763874
test_Client_53861,0.06725543458697554
test_Client_53862,0.055861294352111485
test_Client_53863,0.05723118740444618
test_Client_53864,0.06333073382313419
test_Client_53865,0.06322005655819175
test_Client_53866,0.061505619497470174
test_Client_53867,0.037502805197126655
test_Client_53868,0.073769766669179
test_Client_53869,0.0457019359823966
test_Client_5387,0.06339578955138471
test_Client_53870,0.06192228091869493
test_Client_53871,0.06337829008149024
test_Client_53872,0.052439526736409565
test_Client_53873,0.05749359798874046
test_Client_53874,0.03763526645089008
test_Client_53875,0.038141929062017764
test_Client_53876,0.035610212713359325
test_Client_53877,0.037502805197126655
test_Client_53878,0.04652689535986842
test_Client_53879,0.05749359798874046
test_Client_5388,0.06666341095505283
test_Client_53880,0.06666341095505283
test_Client_53881,0.056093399425254604
test_Client_53882,0.0660581201838906
test_Client_53883,0.03722272446197026
test_Client_53884,0.05749359798874046
test_Client_53885,0.06595812058577394
test_Client_53886,0.034221986434140005
test_Client_53887,0.05440495461957898
test_Client_53888,0.054141953909072615
test_Client_53889,0.0597639319008776
test_Client_5389,0.060266189213519714
test_Client_53890,0.03185310503471579
test_Client_53891,0.06645454448207815
test_Client_53892,0.06339031867683766
test_Client_53893,0.0597639319008776
test_Client_53894,0.0597639319008776
test_Client_53895,0.03718785102335521
test_Client_53896,0.044648822633543736
test_Client_53897,0.060937396054113704
test_Client_53898,0.06786562737790586
test_Client_53899,0.06302983612840614
test_Client_539,0.05421670976914663
test_Client_5390,0.037508568384399164
test_Client_53900,0.07842802480433089
test_Client_53901,0.06207013438747424
test_Client_53902,0.03717134466557473
test_Client_53903,0.05440128044512818
test_Client_53904,0.07831734753938845
test_Client_53905,0.045376481856581136
test_Client_53906,0.03788707017118516
test_Client_53907,0.037508568384399164
test_Client_53908,0.06705289279856233
test_Client_53909,0.03718785102335521
test_Client_5391,0.03718785102335521
test_Client_53910,0.037508568384399164
test_Client_53911,0.06716357006350476
test_Client_53912,0.06105422263251944
test_Client_53913,0.0620225781291182
test_Client_53914,0.0620225781291182
test_Client_53915,0.065539407674172
test_Client_53916,0.05453233551799507
test_Client_53917,0.0376149511138347
test_Client_53918,0.0376149511138347
test_Client_53919,0.06302983612840614
test_Client_5392,0.07831734753938845
test_Client_53920,0.05382775991977295
test_Client_53921,0.054362957006387824
test_Client_53922,0.03718785102335521
test_Client_53923,0.05382775991977295
test_Client_53924,0.03745997008070568
test_Client_53925,0.03718785102335521
test_Client_53926,0.06319463944235076
test_Client_53927,0.06721112632186081
test_Client_53928,0.055105856043350304
test_Client_53929,0.055105856043350304
test_Client_5393,0.07992114605357142
test_Client_53930,0.03718785102335521
test_Client_53931,0.03788707017118516
test_Client_53932,0.03788707017118516
test_Client_53933,0.03708146829391967
test_Client_53934,0.055105856043350304
test_Client_53935,0.0376149511138347
test_Client_53936,0.04539172167050623
test_Client_53937,0.0376149511138347
test_Client_53938,0.03853424761635884
test_Client_53939,0.05453233551799507
test_Client_5394,0.06319463944235076
test_Client_53940,0.055105856043350304
test_Client_53941,0.06319463944235076
test_Client_53942,0.06885907176444458
test_Client_53943,0.0376149511138347
test_Client_53944,0.06435554928602484
test_Client_53945,0.06061412522467894
test_Client_53946,0.04519877186191348
test_Client_53947,0.044648822633543736
test_Client_53948,0.03883461548327661
test_Client_53949,0.0633053167072932
test_Client_5395,0.06786562737790586
test_Client_53950,0.06538764478610046
test_Client_53951,0.18742569371544687
test_Client_53952,0.06319463944235076
test_Client_53953,0.065539407674172
test_Client_53954,0.054959608806109124
test_Client_53955,0.06319463944235076
test_Client_53956,0.06323990097519648
test_Client_53957,0.0633053167072932
test_Client_53958,0.05479023029450188
test_Client_53959,0.05440128044512818
test_Client_5396,0.05411910593061206
test_Client_53960,0.06616829240342587
test_Client_53961,0.06523649625098481
test_Client_53962,0.043916706880772524
test_Client_53963,0.043916706880772524
test_Client_53964,0.043916706880772524
test_Client_53965,0.06503532007787367
test_Client_53966,0.04870816310748227
test_Client_53967,0.0488212218292818
test_Client_53968,0.07107472186004465
test_Client_53969,0.050666678234969044
test_Client_5397,0.04132754877464916
test_Client_53970,0.054512772802207114
test_Client_53971,0.0637656164383416
test_Client_53972,0.13509136437453115
test_Client_53973,0.028497324956082207
test_Client_53974,0.05492398111225738
test_Client_53975,0.07099786021401933
test_Client_53976,0.06978476066645031
test_Client_53977,0.061178483336214826
test_Client_53978,0.05433303467918015
test_Client_53979,0.13914275854043676
test_Client_5398,0.02279636196384269
test_Client_53980,0.025467021925779175
test_Client_53981,0.061900267852864316
test_Client_53982,0.07414895437411159
test_Client_53983,0.07414895437411159
test_Client_53984,0.0560068158695918
test_Client_53985,0.04180778333240431
test_Client_53986,0.05433303467918015
test_Client_53987,0.053631359965277396
test_Client_53988,0.02319549981371416
test_Client_53989,0.06091312972172292
test_Client_5399,0.06718535110698912
test_Client_53990,0.06801278541901647
test_Client_53991,0.0369942205335275
test_Client_53992,0.05463103008922305
test_Client_53993,0.06073675824786303
test_Client_53994,0.06405552170390495
test_Client_53995,0.060712764677764625
test_Client_53996,0.03718785102335521
test_Client_53997,0.060712764677764625
test_Client_53998,0.06076717892569556
test_Client_53999,0.055710962289972056
test_Client_54,0.0620225781291182
test_Client_540,0.051678106209179585
test_Client_5400,0.05479023029450188
test_Client_54000,0.03716365942583075
test_Client_54001,0.07831734753938845
test_Client_54002,0.06367649052449242
test_Client_54003,0.06748790136761311
test_Client_54004,0.06255355518592223
test_Client_54005,0.03773677902462132
test_Client_54006,0.06845768373338193
test_Client_54007,0.07842802480433089
test_Client_54008,0.06951225271261743
test_Client_54009,0.06104807331905614
test_Client_5401,0.04242042832179101
test_Client_54010,0.03726998582677848
test_Client_54011,0.05404733125753939
test_Client_54012,0.0369942205335275
test_Client_54013,0.06179458481636529
test_Client_54014,0.0629743650930189
test_Client_54015,0.08059213384622793
test_Client_54016,0.03634379190802721
test_Client_54017,0.05797022961429418
test_Client_54018,0.06058540342255656
test_Client_54019,0.05423569726823022
test_Client_5402,0.044815403234328845
test_Client_54020,0.06391422052797097
test_Client_54021,0.055896930676685774
test_Client_54022,0.06213748112273051
test_Client_54023,0.061911900864175765
test_Client_54024,0.06073675824786303
test_Client_54025,0.06799344022337181
test_Client_54026,0.027672923899543633
test_Client_54027,0.05321558241370591
test_Client_54028,0.060551767625159986
test_Client_54029,0.045391597412703856
test_Client_5403,0.04132467980502295
test_Client_54030,0.060712764677764625
test_Client_54031,0.06319463944235076
test_Client_54032,0.06255355518592223
test_Client_54033,0.05500216006350275
test_Client_54034,0.0451533648422139
test_Client_54035,0.036264417769422866
test_Client_54036,0.06105422263251944
test_Client_54037,0.037508568384399164
test_Client_54038,0.05321558241370591
test_Client_54039,0.037717631278881905
test_Client_5404,0.06385980628004002
test_Client_54040,0.06424395745125025
test_Client_54041,0.04393199418460838
test_Client_54042,0.04573127905818503
test_Client_54043,0.06385980628004002
test_Client_54044,0.044766629385830314
test_Client_54045,0.036397089087643476
test_Client_54046,0.044766629385830314
test_Client_54047,0.06515133426192775
test_Client_54048,0.055233713032353055
test_Client_54049,0.04596246583103424
test_Client_5405,0.08911020211127679
test_Client_54050,0.055451555976762906
test_Client_54051,0.062058475054568366
test_Client_54052,0.03708146829391967
test_Client_54053,0.06384133446763883
test_Client_54054,0.044766629385830314
test_Client_54055,0.06786562737790586
test_Client_54056,0.0369942205335275
test_Client_54057,0.03745997008070568
test_Client_54058,0.0369942205335275
test_Client_54059,0.06120577260127209
test_Client_5406,0.05180073577077365
test_Client_54060,0.05800027840018799
test_Client_54061,0.07789544227822118
test_Client_54062,0.037508568384399164
test_Client_54063,0.07645604989968223
test_Client_54064,0.04543624518707857
test_Client_54065,0.044648822633543736
test_Client_54066,0.0559681472278594
test_Client_54067,0.038452112812935584
test_Client_54068,0.03295264731329007
test_Client_54069,0.037639223143378205
test_Client_5407,0.03913850108840381
test_Client_54070,0.05706010774587418
test_Client_54071,0.06368885001402586
test_Client_54072,0.03906319693545833
test_Client_54073,0.06368885001402586
test_Client_54074,0.06310394795725091
test_Client_54075,0.06164693048378618
test_Client_54076,0.07675255355478898
test_Client_54077,0.05630408985628591
test_Client_54078,0.06229559262035192
test_Client_54079,0.06201547409738953
test_Client_5408,0.077659585353937
test_Client_54080,0.06573873473333533
test_Client_54081,0.06362124951280763
test_Client_54082,0.035597989361255494
test_Client_54083,0.03598812338720435
test_Client_54084,0.10721546607765747
test_Client_54085,0.051503463795759076
test_Client_54086,0.06629349704832968
test_Client_54087,0.03665478281533828
test_Client_54088,0.06049929060016648
test_Client_54089,0.0513979393278472
test_Client_5409,0.06749116927617527
test_Client_54090,0.046858266508977287
test_Client_54091,0.05093148561960721
test_Client_54092,0.051503463795759076
test_Client_54093,0.04696079074003333
test_Client_54094,0.05153864708034561
test_Client_54095,0.057230363224111694
test_Client_54096,0.06840183149151541
test_Client_54097,0.06460329035857199
test_Client_54098,0.0707032221579177
test_Client_54099,0.06749116927617527
test_Client_541,0.039440998626627054
test_Client_5410,0.049533576788379295
test_Client_54100,0.0492197809016199
test_Client_54101,0.051505293657848124
test_Client_54102,0.0570983025334775
test_Client_54103,0.049535406650468336
test_Client_54104,0.05057379926576634
test_Client_54105,0.049535406650468336
test_Client_54106,0.0626662285041342
test_Client_54107,0.038155649140680994
test_Client_54108,0.061132304324572485
test_Client_54109,0.030244888535542722
test_Client_5411,0.04462908435779445
test_Client_54110,0.04521121855216888
test_Client_54111,0.033792074389716806
test_Client_54112,0.059992082881870704
test_Client_54113,0.040795934744479
test_Client_54114,0.07212288380648607
test_Client_54115,0.039038851483967206
test_Client_54116,0.038095112033445275
test_Client_54117,0.036070158632251416
test_Client_54118,0.049535406650468336
test_Client_54119,0.06350410190135175
test_Client_5412,0.03718785102335521
test_Client_54120,0.047714471159631594
test_Client_54121,0.06618713624805873
test_Client_54122,0.055896930676685774
test_Client_54123,0.036679598586892355
test_Client_54124,0.06335287296564925
test_Client_54125,0.05463368094708007
test_Client_54126,0.0554196519301097
test_Client_54127,0.05381467623417672
test_Client_54128,0.05667369229552659
test_Client_54129,0.062061667116798565
test_Client_5413,0.054535493732843505
test_Client_54130,0.06716766362140444
test_Client_54131,0.05421670976914663
test_Client_54132,0.06105422263251944
test_Client_54133,0.0620225781291182
test_Client_54134,0.04007936868312487
test_Client_54135,0.061558065196332536
test_Client_54136,0.062180277411334146
test_Client_54137,0.03659325582607537
test_Client_54138,0.0462423362080405
test_Client_54139,0.06187790941237555
test_Client_5414,0.0630300921377965
test_Client_54140,0.0633272149617171
test_Client_54141,0.03816387911510079
test_Client_54142,0.06498882834541898
test_Client_54143,0.05456208120717081
test_Client_54144,0.06748957483488845
test_Client_54145,0.05324022982319266
test_Client_54146,0.038879212903415075
test_Client_54147,0.05252302108583799
test_Client_54148,0.03718785102335521
test_Client_54149,0.07869179681242677
test_Client_5415,0.03701642764016598
test_Client_54150,0.061588485874165065
test_Client_54151,0.04445563140989305
test_Client_54152,0.05252302108583799
test_Client_54153,0.06329821267556453
test_Client_54154,0.05171116890641389
test_Client_54155,0.05382775991977295
test_Client_54156,0.053972177294925094
test_Client_54157,0.036756849861814635
test_Client_54158,0.05283071134501124
test_Client_54159,0.038452112812935584
test_Client_5416,0.2356580947164322
test_Client_54160,0.06704994918801487
test_Client_54161,0.06153407162623413
test_Client_54162,0.044766629385830314
test_Client_54163,0.07869179681242677
test_Client_54164,0.07607777619447682
test_Client_54165,0.06329821267556453
test_Client_54166,0.05437814974548431
test_Client_54167,0.06346301598950915
test_Client_54168,0.05252302108583799
test_Client_54169,0.077659585353937
test_Client_5417,0.03664202967457391
test_Client_54170,0.053972177294925094
test_Client_54171,0.06667222317772213
test_Client_54172,0.03919251184188586
test_Client_54173,0.054362957006387824
test_Client_54174,0.06352166023992707
test_Client_54175,0.03664202967457391
test_Client_54176,0.03780866203568146
test_Client_54177,0.03598587233595942
test_Client_54178,0.05475559965553747
test_Client_54179,0.06338162920964804
test_Client_5418,0.077659585353937
test_Client_54180,0.06164693048378618
test_Client_54181,0.06554714494032014
test_Client_54182,0.05324022982319266
test_Client_54183,0.05551321721335822
test_Client_54184,0.06335120853181551
test_Client_54185,0.05456208120717081
test_Client_54186,0.03988981098678794
test_Client_54187,0.03659325582607537
test_Client_54188,0.05463103008922305
test_Client_54189,0.06153407162623413
test_Client_5419,0.03780866203568146
test_Client_54190,0.07075436956818361
test_Client_54191,0.061588485874165065
test_Client_54192,0.06329821267556453
test_Client_54193,0.06554714494032014
test_Client_54194,0.054315404340374615
test_Client_54195,0.05437814974548431
test_Client_54196,0.038452112812935584
test_Client_54197,0.06754398908281938
test_Client_54198,0.0462423362080405
test_Client_54199,0.0633272149617171
test_Client_542,0.03780866203568146
test_Client_5420,0.052026794655262325
test_Client_54200,0.038613332716906444
test_Client_54201,0.03664202967457391
test_Client_54202,0.03816387911510079
test_Client_54203,0.061558065196332536
test_Client_54204,0.038879212903415075
test_Client_54205,0.06473552747644047
test_Client_54206,0.05283071134501124
test_Client_54207,0.06120577260127209
test_Client_54208,0.04442822061518404
test_Client_54209,0.037445512221531446
test_Client_5421,0.06667222317772213
test_Client_54210,0.06646727887304262
test_Client_54211,0.058665695641209034
test_Client_54212,0.0517639936527771
test_Client_54213,0.0628503793560146
test_Client_54214,0.03453932039991381
test_Client_54215,0.050980017557382795
test_Client_54216,0.0628503793560146
test_Client_54217,0.07588985003101491
test_Client_54218,0.05066439180853436
test_Client_54219,0.057842262279421346
test_Client_5422,0.03670837568417053
test_Client_54220,0.05118310376600707
test_Client_54221,0.06015579275183577
test_Client_54222,0.060249458300163226
test_Client_54223,0.03740289231931379
test_Client_54224,0.059085840818494724
test_Client_54225,0.060820339081795634
test_Client_54226,0.03723718009493009
test_Client_54227,0.06015579275183577
test_Client_54228,0.06411530890456536
test_Client_54229,0.037801583035968714
test_Client_5423,0.04521954004907929
test_Client_54230,0.05500929917090322
test_Client_54231,0.06032059606578039
test_Client_54232,0.06032059606578039
test_Client_54233,0.05057379926576634
test_Client_54234,0.050980017557382795
test_Client_54235,0.065771889418575
test_Client_54236,0.050978187695293754
test_Client_54237,0.060243838688932586
test_Client_54238,0.05090048463438121
test_Client_54239,0.05057379926576634
test_Client_5424,0.03772627888302323
test_Client_54240,0.05829214476426916
test_Client_54241,0.07931076297995078
test_Client_54242,0.0438498626177316
test_Client_54243,0.04389863646623014
test_Client_54244,0.05066439180853436
test_Client_54245,0.05190513772787293
test_Client_54246,0.04719829182750375
test_Client_54247,0.04597111735153827
test_Client_54248,0.04563315574365322
test_Client_54249,0.06224385474995589
test_Client_5425,0.07470861994382333
test_Client_54250,0.0653035532931807
test_Client_54251,0.0390933115864722
test_Client_54252,0.05628377702450556
test_Client_54253,0.0368391202518482
test_Client_54254,0.05618475825258705
test_Client_54255,0.07942974892567807
test_Client_54256,0.0396996204768067
test_Client_54257,0.06312726469914642
test_Client_54258,0.06588354919805603
test_Client_54259,0.04007812226359271
test_Client_5426,0.06539417188481426
test_Client_54260,0.0396996204768067
test_Client_54261,0.05210469149561258
test_Client_54262,0.059509669423364865
test_Client_54263,0.06312726469914642
test_Client_54264,0.0368391202518482
test_Client_54265,0.06312173585103363
test_Client_54266,0.05842446156562068
test_Client_54267,0.06332816614826467
test_Client_54268,0.05746818638995003
test_Client_54269,0.16876408010725757
test_Client_5427,0.0390933115864722
test_Client_54270,0.07792179981012165
test_Client_54271,0.05968883866927087
test_Client_54272,0.07942974892567807
test_Client_54273,0.062361863283645465
test_Client_54274,0.0778156403170291
test_Client_54275,0.041041148913304765
test_Client_54276,0.045417730416757784
test_Client_54277,0.05596063380529051
test_Client_54278,0.06375827472119235
test_Client_54279,0.06250004444556051
test_Client_5428,0.04060153897181109
test_Client_54280,0.03687456630048457
test_Client_54281,0.04482405475483287
test_Client_54282,0.0778156403170291
test_Client_54283,0.06563792495399573
test_Client_54284,0.0778156403170291
test_Client_54285,0.042069587998287535
test_Client_54286,0.03603944519664018
test_Client_54287,0.05596063380529051
test_Client_54288,0.052886272326324875
test_Client_54289,0.05618475825258705
test_Client_5429,0.0368391202518482
test_Client_54290,0.0571745790728484
test_Client_54291,0.04614538963979517
test_Client_54292,0.06485673745006568
test_Client_54293,0.06705372704475424
test_Client_54294,0.06366653544510952
test_Client_54295,0.05557168395591682
test_Client_54296,0.06166820521387176
test_Client_54297,0.055460207497266927
test_Client_54298,0.05140449382743926
test_Client_54299,0.04691521331379541
test_Client_543,0.03666968135954494
test_Client_5430,0.04142368792016912
test_Client_54300,0.06219480403009398
test_Client_54301,0.05228838267523209
test_Client_54302,0.06628251508644602
test_Client_54303,0.05595949138339091
test_Client_54304,0.06261698105351811
test_Client_54305,0.05443844786310817
test_Client_54306,0.05618475825258705
test_Client_54307,0.05651374372434807
test_Client_54308,0.06628251508644602
test_Client_54309,0.04482405475483287
test_Client_5431,0.06312726469914642
test_Client_54310,0.03984307729421644
test_Client_54311,0.06485673745006568
test_Client_54312,0.06791055037071317
test_Client_54313,0.06250004444556051
test_Client_54314,0.06525772585229214
test_Client_54315,0.0668143753926814
test_Client_54316,0.05579580840321335
test_Client_54317,0.05284701351101188
test_Client_54318,0.06013718957659282
test_Client_54319,0.04480319809273977
test_Client_5432,0.06504046356904407
test_Client_54320,0.07372129774739923
test_Client_54321,0.0673849761973797
test_Client_54322,0.06639544813196982
test_Client_54323,0.046105286867329634
test_Client_54324,0.04539172167050623
test_Client_54325,0.045247412030010765
test_Client_54326,0.045247412030010765
test_Client_54327,0.03718785102335521
test_Client_54328,0.06132259917967782
test_Client_54329,0.05435169340800529
test_Client_5433,0.0349882445032397
test_Client_54330,0.04558066256223072
test_Client_54331,0.03788707017118516
test_Client_54332,0.054362957006387824
test_Client_54333,0.06478043369812712
test_Client_54334,0.06229095467627659
test_Client_54335,0.06548563705889478
test_Client_54336,0.06469759755117284
test_Client_54337,0.05440128044512818
test_Client_54338,0.07216575561778793
test_Client_54339,0.03408900284683181
test_Client_5434,0.05440128044512818
test_Client_54340,0.06339879747705582
test_Client_54341,0.044648822633543736
test_Client_54342,0.03447672861228604
test_Client_54343,0.0673849761973797
test_Client_54344,0.03804504870491503
test_Client_54345,0.060582198157805064
test_Client_54346,0.06634789187361376
test_Client_54347,0.06698601030898971
test_Client_54348,0.06716062645295731
test_Client_54349,0.05479023029450188
test_Client_5435,0.055105856043350304
test_Client_54350,0.03408900284683181
test_Client_54351,0.054362957006387824
test_Client_54352,0.044648822633543736
test_Client_54353,0.06299327069230848
test_Client_54354,0.0376149511138347
test_Client_54355,0.03788707017118516
test_Client_54356,0.03718785102335521
test_Client_54357,0.034307289719982786
test_Client_54358,0.059687998080769564
test_Client_54359,0.037508568384399164
test_Client_5436,0.06362124951280763
test_Client_54360,0.03788707017118516
test_Client_54361,0.0536583814081657
test_Client_54362,0.03788707017118516
test_Client_54363,0.06471120543150076
test_Client_54364,0.07871426329670737
test_Client_54365,0.062165240350012335
test_Client_54366,0.04353548683310488
test_Client_54367,0.058848570427740624
test_Client_54368,0.04532770800808259
test_Client_54369,0.06249764730755959
test_Client_5437,0.07760528006954096
test_Client_54370,0.05460951741435311
test_Client_54371,0.052327665820649225
test_Client_54372,0.044648822633543736
test_Client_54373,0.05510402618126127
test_Client_54374,0.06504046356904407
test_Client_54375,0.054715076331887574
test_Client_54376,0.04532770800808259
test_Client_54377,0.0373391294920959
test_Client_54378,0.0373391294920959
test_Client_54379,0.0376149511138347
test_Client_5438,0.037170709623236285
test_Client_54380,0.0390785140984316
test_Client_54381,0.062180277411334146
test_Client_54382,0.04392717837896675
test_Client_54383,0.06157314694867912
test_Client_54384,0.06444300822383435
test_Client_54385,0.06136400612457058
test_Client_54386,0.06346301598950915
test_Client_54387,0.055105856043350304
test_Client_54388,0.03745997008070568
test_Client_54389,0.06704994918801487
test_Client_5439,0.062180277411334146
test_Client_54390,0.063806005271652
test_Client_54391,0.07268908628890945
test_Client_54392,0.05200238347853204
test_Client_54393,0.062180277411334146
test_Client_54394,0.07372129774739923
test_Client_54395,0.06312173585103363
test_Client_54396,0.05552179496292284
test_Client_54397,0.06312173585103363
test_Client_54398,0.051686757729683605
test_Client_54399,0.06157314694867912
test_Client_544,0.051686757729683605
test_Client_5440,0.022103947350886794
test_Client_54400,0.06329821267556453
test_Client_54401,0.037170709623236285
test_Client_54402,0.0551215424897405
test_Client_54403,0.03692621924067272
test_Client_54404,0.051686757729683605
test_Client_54405,0.05441696689151838
test_Client_54406,0.05148161705957164
test_Client_54407,0.06704994918801487
test_Client_54408,0.06665595056905851
test_Client_54409,0.04445563140989305
test_Client_5441,0.03788707017118516
test_Client_54410,0.0554196519301097
test_Client_54411,0.06299327069230848
test_Client_54412,0.06623721460867132
test_Client_54413,0.044648822633543736
test_Client_54414,0.06444300822383435
test_Client_54415,0.06444300822383435
test_Client_54416,0.037508568384399164
test_Client_54417,0.06968107136907638
test_Client_54418,0.03405374989218048
test_Client_54419,0.03405374989218048
test_Client_5442,0.1419396001374607
test_Client_54420,0.06574877023863265
