client_id,target
test_Client_5711,0.06139467394440203
test_Client_57110,0.06170426994553802
test_Client_57111,0.045256824499605754
test_Client_57112,0.053066628240516917
test_Client_57113,0.06417924581224488
test_Client_57114,0.061276844266936206
test_Client_57115,0.061328305643972056
test_Client_57116,0.05592898264760913
test_Client_57117,0.045033337754444694
test_Client_57118,0.04505146618508009
test_Client_57119,0.06132867383719611
test_Client_5712,0.05307638529674316
test_Client_57120,0.06117184141432818
test_Client_57121,0.054061450800345516
test_Client_57122,0.054061450800345516
test_Client_57123,0.045033337754444694
test_Client_57124,0.044856771583371466
test_Client_57125,0.045033337754444694
test_Client_57126,0.045147278603865866
test_Client_57127,0.06417869874200749
test_Client_57128,0.054007497640326536
test_Client_57129,0.045258605628390056
test_Client_5713,0.06124819436300735
test_Client_57130,0.045258605628390056
test_Client_57131,0.04523707615009629
test_Client_57132,0.05400378949951776
test_Client_57133,0.054059876966069544
test_Client_57134,0.06134977362618604
test_Client_57135,0.05400378949951776
test_Client_57136,0.05399584828853303
test_Client_57137,0.06148218838880723
test_Client_57138,0.05312428954134467
test_Client_57139,0.0613777326064366
test_Client_5714,0.05399584828853303
test_Client_57140,0.0615183288942364
test_Client_57141,0.04499647721977473
test_Client_57142,0.061440980812642
test_Client_57143,0.06117184141432818
test_Client_57144,0.06132765332549082
test_Client_57145,0.06134977362618604
test_Client_57146,0.04525703179411407
test_Client_57147,0.04525703179411407
test_Client_57148,0.06162278467660703
test_Client_57149,0.06150482868845162
test_Client_5715,0.04514933948886141
test_Client_57150,0.052611067345469435
test_Client_57151,0.05430001091171839
test_Client_57152,0.06148254405064526
test_Client_57153,0.06152424117535025
test_Client_57154,0.06115978785328326
test_Client_57155,0.04462532057353021
test_Client_57156,0.054456474253277765
test_Client_57157,0.06136757883953402
test_Client_57158,0.044737833425262746
test_Client_57159,0.06156079328508001
test_Client_5716,0.05357041354587365
test_Client_57160,0.05393564237049199
test_Client_57161,0.06130737888778808
test_Client_57162,0.053052224663804645
test_Client_57163,0.053558770961457045
test_Client_57164,0.06112464278531372
test_Client_57165,0.06136757883953402
test_Client_57166,0.06170138957287981
test_Client_57167,0.06412041266408468
test_Client_57168,0.05439044004838627
test_Client_57169,0.06396584894141684
test_Client_5717,0.0613919019425266
test_Client_57170,0.05386451437387828
test_Client_57171,0.06149703788724371
test_Client_57172,0.061383644887550444
test_Client_57173,0.04506355758416691
test_Client_57174,0.10540482519612274
test_Client_57175,0.06151189085715226
test_Client_57176,0.06432019445761163
test_Client_57177,0.05313851397490577
test_Client_57178,0.04532792692034869
test_Client_57179,0.04524760339099248
test_Client_5718,0.06161209920272832
test_Client_57180,0.053894269679395396
test_Client_57181,0.044884005126462546
test_Client_57182,0.05416003825188784
test_Client_57183,0.052744240536943286
test_Client_57184,0.061516807879258444
test_Client_57185,0.06149948538861069
test_Client_57186,0.06135927025349321
test_Client_57187,0.044884005126462546
test_Client_57188,0.054445168964488436
test_Client_57189,0.061634469800919287
test_Client_5719,0.05345895411042887
test_Client_57190,0.05423007525467745
test_Client_57191,0.05398990743514908
test_Client_57192,0.061439057505902485
test_Client_57193,0.05292735311487743
test_Client_57194,0.06409538870898054
test_Client_57195,0.05292735311487743
test_Client_57196,0.06412342111364598
test_Client_57197,0.05392130814049852
test_Client_57198,0.04482605713721721
test_Client_57199,0.061099587901537335
test_Client_572,0.061643523307051605
test_Client_5720,0.05352405125841743
test_Client_57200,0.06175886872748524
test_Client_57201,0.06107968353117631
test_Client_57202,0.06161209920272832
test_Client_57203,0.04459924741936943
test_Client_57204,0.10866991625831242
test_Client_57205,0.05484535162452308
test_Client_57206,0.045109856168044235
test_Client_57207,0.061369475337302824
test_Client_57208,0.04534885646854718
test_Client_57209,0.061459191860801045
test_Client_5721,0.06135152141820177
test_Client_57210,0.061412002945411374
test_Client_57211,0.04577271326114581
test_Client_57212,0.06138056672274141
test_Client_57213,0.04562224354899515
test_Client_57214,0.06148690273926632
test_Client_57215,0.054132564866928745
test_Client_57216,0.054118014669525205
test_Client_57217,0.06138056672274141
test_Client_57218,0.0555362327691097
test_Client_57219,0.0454292555554888
test_Client_5722,0.06136362538477599
test_Client_57220,0.061634670661885285
test_Client_57221,0.044904387260992794
test_Client_57222,0.06093951200313942
test_Client_57223,0.06439647591939417
test_Client_57224,0.06107125586257701
test_Client_57225,0.045629830083812044
test_Client_57226,0.045138064809407435
test_Client_57227,0.05351325905516811
test_Client_57228,0.053835033542567245
test_Client_57229,0.05258403900715197
test_Client_5723,0.05351325905516811
test_Client_57230,0.06459115871131903
test_Client_57231,0.06093065957477721
test_Client_57232,0.06079891571533962
test_Client_57233,0.045629830083812044
test_Client_57234,0.06149407437408549
test_Client_57235,0.05351325905516811
test_Client_57236,0.06079891571533962
test_Client_57237,0.04569316911372422
test_Client_57238,0.05318522702201611
test_Client_57239,0.10777248783233159
test_Client_5724,0.06156339098970141
test_Client_57240,0.06156339098970141
test_Client_57241,0.061597832408099164
test_Client_57242,0.06159385021789863
test_Client_57243,0.06093951200313942
test_Client_57244,0.06079891571533962
test_Client_57245,0.09099229268920968
test_Client_57246,0.045629830083812044
test_Client_57247,0.053645002914605694
test_Client_57248,0.06093951200313942
test_Client_57249,0.06079891571533962
test_Client_5725,0.05351325905516811
test_Client_57250,0.053645002914605694
test_Client_57251,0.05351325905516811
test_Client_57252,0.06163079007467875
test_Client_57253,0.06370131726064829
test_Client_57254,0.06163079007467875
test_Client_57255,0.06093065957477721
test_Client_57256,0.05271578286658956
test_Client_57257,0.05351325905516811
test_Client_57258,0.044904387260992794
test_Client_57259,0.061597832408099164
test_Client_5726,0.06093065957477721
test_Client_57260,0.05435127899053841
test_Client_57261,0.05440513231574686
test_Client_57262,0.04569316911372422
test_Client_57263,0.05435127899053841
test_Client_57264,0.05420460091361907
test_Client_57265,0.04577920208366941
test_Client_57266,0.05405774007326927
test_Client_57267,0.054281839155770784
test_Client_57268,0.05433569248097925
test_Client_57269,0.04577920208366941
test_Client_5727,0.06186871274822099
test_Client_57270,0.06199693567881897
test_Client_57271,0.06205835866990166
test_Client_57272,0.06253595403342178
test_Client_57273,0.044904387260992794
test_Client_57274,0.10622016225424345
test_Client_57275,0.06219511555229808
test_Client_57276,0.06203867091078642
test_Client_57277,0.05310190846539846
test_Client_57278,0.061642589294620305
test_Client_57279,0.04585751667937141
test_Client_5728,0.0643437298316148
test_Client_57280,0.04592464744495627
test_Client_57281,0.06150865934208677
test_Client_57282,0.0612993686564837
test_Client_57283,0.04585751667937141
test_Client_57284,0.0543359770190003
test_Client_57285,0.05340675697098418
test_Client_57286,0.05445909987719182
test_Client_57287,0.053451125649686106
test_Client_57288,0.04647246113386252
test_Client_57289,0.04585751667937141
test_Client_5729,0.04591137000457986
test_Client_57290,0.04464068835718639
test_Client_57291,0.04603370104724216
test_Client_57292,0.05586243132380386
test_Client_57293,0.06416321846196416
test_Client_57294,0.05432578529460816
test_Client_57295,0.053397272324477656
test_Client_57296,0.053451125649686106
test_Client_57297,0.04597850077016472
test_Client_57298,0.061422351130765544
test_Client_57299,0.06165105372317932
test_Client_573,0.05439829086885499
test_Client_5730,0.0617475283672319
test_Client_57300,0.04569316911372422
test_Client_57301,0.045872818650909516
test_Client_57302,0.06142279470190161
test_Client_57303,0.044904387260992794
test_Client_57304,0.06161724431490987
test_Client_57305,0.05438983034420875
test_Client_57306,0.05351325905516811
test_Client_57307,0.045138064809407435
test_Client_57308,0.044904387260992794
test_Client_57309,0.061923760665029706
test_Client_5731,0.06093951200313942
test_Client_57310,0.06079891571533962
test_Client_57311,0.04585751667937141
test_Client_57312,0.061590385098752164
test_Client_57313,0.05417892445425836
test_Client_57314,0.06489553883370369
test_Client_57315,0.05411444707003222
test_Client_57316,0.0545468828953893
test_Client_57317,0.061791744101117915
test_Client_57318,0.045684050032513926
test_Client_57319,0.06150865934208677
test_Client_5732,0.052948978124273696
test_Client_57320,0.044936451301201136
test_Client_57321,0.06288874123604993
test_Client_57322,0.05364570453852847
test_Client_57323,0.06120930527215871
test_Client_57324,0.045294429205266266
test_Client_57325,0.061342532011039785
test_Client_57326,0.06140675362659728
test_Client_57327,0.0643581124926166
test_Client_57328,0.05272442570149707
test_Client_57329,0.061304584738755934
test_Client_5733,0.053610982932188446
test_Client_57330,0.05466395858827275
test_Client_57331,0.05365347834770957
test_Client_57332,0.04475016740464526
test_Client_57333,0.06123552642357036
test_Client_57334,0.05483428166987348
test_Client_57335,0.05270429174079638
test_Client_57336,0.04578452240558095
test_Client_57337,0.06142653558363044
test_Client_57338,0.04597361723632575
test_Client_57339,0.053552478239901107
test_Client_5734,0.06457145706765899
test_Client_57340,0.054689362649566496
test_Client_57341,0.044724336034878166
test_Client_57342,0.061743396376469105
test_Client_57343,0.06202513179748655
test_Client_57344,0.054689362649566496
test_Client_57345,0.053690019659166206
test_Client_57346,0.0616290467091234
test_Client_57347,0.06148831471619918
test_Client_57348,0.04571300893364191
test_Client_57349,0.061701472815948614
test_Client_5735,0.06240183108972067
test_Client_57350,0.06489092857669759
test_Client_57351,0.04487671142176221
test_Client_57352,0.06513557860973906
test_Client_57353,0.0642140085696956
test_Client_57354,0.044594735826597794
test_Client_57355,0.06461020282392618
test_Client_57356,0.04612400984712374
test_Client_57357,0.04595368676552301
test_Client_57358,0.061770669244489915
test_Client_57359,0.061229330411651225
test_Client_5736,0.06424684553342665
test_Client_57360,0.06134444398811798
test_Client_57361,0.053891705607097246
test_Client_57362,0.0616543838436979
test_Client_57363,0.061514648465891934
test_Client_57364,0.04524760339099248
test_Client_57365,0.06135889265814917
test_Client_57366,0.061376211591458646
test_Client_57367,0.06430008111898132
test_Client_57368,0.06165720419215162
test_Client_57369,0.053891705607097246
test_Client_5737,0.04506342473425035
test_Client_57370,0.06179418846828918
test_Client_57371,0.06161827243968544
test_Client_57372,0.04506342473425035
test_Client_57373,0.04506342473425035
test_Client_57374,0.06175886872748524
test_Client_57375,0.04506342473425035
test_Client_57376,0.06161827243968544
test_Client_57377,0.053891705607097246
test_Client_57378,0.06161827243968544
test_Client_57379,0.06175886872748524
test_Client_5738,0.06161827243968544
test_Client_57380,0.053891705607097246
test_Client_57381,0.04507136594523508
test_Client_57382,0.04510741564461296
test_Client_57383,0.052962485559081125
test_Client_57384,0.053891705607097246
test_Client_57385,0.04510741564461296
test_Client_57386,0.04524760339099248
test_Client_57387,0.06139767957367264
test_Client_57388,0.04572265558195647
test_Client_57389,0.055714787035241395
test_Client_5739,0.06138345948860462
test_Client_57390,0.054155704476166036
test_Client_57391,0.06138056672274141
test_Client_57392,0.053645775368814555
test_Client_57393,0.06146234087295199
test_Client_57394,0.06115978785328326
test_Client_57395,0.061443659440350566
test_Client_57396,0.044599454713877745
test_Client_57397,0.05265095280898594
test_Client_57398,0.061584255728150364
test_Client_57399,0.06146970163350538
test_Client_574,0.05402809159803657
test_Client_5740,0.04486706378849712
test_Client_57400,0.05335661161869594
test_Client_57401,0.06124810684157368
test_Client_57402,0.06423150689101426
test_Client_57403,0.060929138349513516
test_Client_57404,0.06159625665169818
test_Client_57405,0.06095899161373753
test_Client_57406,0.061717227922850074
test_Client_57407,0.06095899161373753
test_Client_57408,0.06130737888778808
test_Client_57409,0.054130821927215876
test_Client_5741,0.06101560202205141
test_Client_57410,0.06134524698193748
test_Client_57411,0.06156290493718315
test_Client_57412,0.061193449527139995
test_Client_57413,0.06146234087295199
test_Client_57414,0.0457006225171016
test_Client_57415,0.053646946003977784
test_Client_57416,0.060977120044372925
test_Client_57417,0.05406668154754622
test_Client_57418,0.061300740354233434
test_Client_57419,0.06155259923321117
test_Client_5742,0.061443659440350566
test_Client_57420,0.061363247789431946
test_Client_57421,0.0535734332622492
test_Client_57422,0.04524092442471792
test_Client_57423,0.04459924741936943
test_Client_57424,0.04542842668530138
test_Client_57425,0.05362324651219049
test_Client_57426,0.061503844077231744
test_Client_57427,0.06388719276003844
test_Client_57428,0.05447369022563232
test_Client_57429,0.06095899161373753
test_Client_5743,0.05434100681581196
test_Client_57430,0.044578499691529654
test_Client_57431,0.04572581111346449
test_Client_57432,0.05361227313984127
test_Client_57433,0.05260702205681684
test_Client_57434,0.05402073083748319
test_Client_57435,0.04482584984270888
test_Client_57436,0.05402809159803657
test_Client_57437,0.05402073083748319
test_Client_57438,0.04480510211486912
test_Client_57439,0.05402809159803657
test_Client_5744,0.06434606098565925
test_Client_57440,0.06151900359717471
test_Client_57441,0.05412170826426685
test_Client_57442,0.061142663996563144
test_Client_57443,0.06169318790864628
test_Client_57444,0.04603568760538045
test_Client_57445,0.04613979395815519
test_Client_57446,0.06173291889383841
test_Client_57447,0.04608954093058891
test_Client_57448,0.06200746534970687
test_Client_57449,0.04504596188394133
test_Client_5745,0.04524136195055586
test_Client_57450,0.053013659080365594
test_Client_57451,0.06184082854302384
test_Client_57452,0.06118909439585722
test_Client_57453,0.044811736960498325
test_Client_57454,0.04524760339099248
test_Client_57455,0.0614897346083459
test_Client_57456,0.05357723456315623
test_Client_57457,0.04505332264449472
test_Client_57458,0.061166782599988284
test_Client_57459,0.06106344739610817
test_Client_5746,0.052824353012077885
test_Client_57460,0.06113882361973772
test_Client_57461,0.06126572722849269
test_Client_57462,0.05386451437387828
test_Client_57463,0.06142445194692788
test_Client_57464,0.05556532384955334
test_Client_57465,0.044640447172200996
test_Client_57466,0.045697251520662736
test_Client_57467,0.061171268577317334
test_Client_57468,0.045075851501118785
test_Client_57469,0.04514139827787669
test_Client_5747,0.0534381192515484
test_Client_57470,0.06156854548701451
test_Client_57471,0.04503802067295661
test_Client_57472,0.061406323516292494
test_Client_57473,0.061457985741669226
test_Client_57474,0.09299107018471242
test_Client_57475,0.06106344739610817
test_Client_57476,0.0642197909991781
test_Client_57477,0.05355082975047232
test_Client_57478,0.05262160970245618
test_Client_57479,0.061421944246086754
test_Client_5748,0.06139100564810383
test_Client_57480,0.044593087337169005
test_Client_57481,0.06428604643285912
test_Client_57482,0.044593087337169005
test_Client_57483,0.06147390324780962
test_Client_57484,0.06156574437962999
test_Client_57485,0.053493168449644544
test_Client_57486,0.04508201158331921
test_Client_57487,0.05355719712718106
test_Client_57488,0.053493168449644544
test_Client_57489,0.05385657316289355
test_Client_5749,0.0615919015204154
test_Client_57490,0.05354925591619633
test_Client_57491,0.061452203312186704
test_Client_57492,0.06132357291734524
test_Client_57493,0.0611105950771208
test_Client_57494,0.06146416920514504
test_Client_57495,0.044683721501373196
test_Client_57496,0.06139857660337988
test_Client_57497,0.0615919015204154
test_Client_57498,0.06142653558363044
test_Client_57499,0.06143002676141866
test_Client_575,0.06400892503644266
test_Client_5750,0.053632523325361475
test_Client_57500,0.10536785395684521
test_Client_57501,0.05354453702891638
test_Client_57502,0.06143002676141866
test_Client_57503,0.04509211367307484
test_Client_57504,0.04571321267251285
test_Client_57505,0.061289430473618865
test_Client_57506,0.06400892503644266
test_Client_57507,0.05262797707916493
test_Client_57508,0.06147932872508799
test_Client_57509,0.05356706588554045
test_Client_5751,0.05385657316289355
test_Client_57510,0.06128593929583064
test_Client_57511,0.05385657316289355
test_Client_57512,0.06100206770876335
test_Client_57513,0.04509211367307484
test_Client_57514,0.06145636596252975
test_Client_57515,0.05301214808969081
test_Client_57516,0.04472974262050329
test_Client_57517,0.0452018010496637
test_Client_57518,0.060976628161606025
test_Client_57519,0.06170495991358787
test_Client_5752,0.06113346058447397
test_Client_57520,0.06132357291734524
test_Client_57521,0.05547112219613157
test_Client_57522,0.06148004622393938
test_Client_57523,0.06148148813845451
test_Client_57524,0.06133944993613957
test_Client_57525,0.04520611363766913
test_Client_57526,0.052776451676487195
test_Client_57527,0.061340891850654715
test_Client_57528,0.06148004622393938
test_Client_57529,0.06148004622393938
test_Client_5753,0.045871340039733276
test_Client_57530,0.05396614274028265
test_Client_57531,0.06133944993613957
test_Client_57532,0.06146416920514504
test_Client_57533,0.045564436493568096
test_Client_57534,0.04475217894663083
test_Client_57535,0.045420401487811
test_Client_57536,0.04475217894663083
test_Client_57537,0.05407404298730605
test_Client_57538,0.06133944993613957
test_Client_57539,0.05393564237049199
test_Client_5754,0.04475217894663083
test_Client_57540,0.04517639698836995
test_Client_57541,0.06148004622393938
test_Client_57542,0.05370992135993414
test_Client_57543,0.06170227843243861
test_Client_57544,0.05300642232247586
test_Client_57545,0.06424185148144824
test_Client_57546,0.06140714728433573
test_Client_57547,0.045371192942937434
test_Client_57548,0.05370992135993414
test_Client_57549,0.05370992135993414
test_Client_5755,0.061389828351026264
test_Client_57550,0.04475217894663083
test_Client_57551,0.06133944993613957
test_Client_57552,0.05370992135993414
test_Client_57553,0.06133944993613957
test_Client_57554,0.04524097107884278
test_Client_57555,0.04475217894663083
test_Client_57556,0.05400021646096481
test_Client_57557,0.06148004622393938
test_Client_57558,0.06151747836037727
test_Client_57559,0.05370992135993414
test_Client_5756,0.06165807464817707
test_Client_57560,0.053519766921551894
test_Client_57561,0.06151747836037727
test_Client_57562,0.05370992135993414
test_Client_57563,0.0539849144894267
test_Client_57564,0.05319088865395603
test_Client_57565,0.061509713933330164
test_Client_57566,0.06148004622393938
test_Client_57567,0.045391363689640786
test_Client_57568,0.04475217894663083
test_Client_57569,0.06145825255629433
test_Client_5757,0.05370992135993414
test_Client_57570,0.04536086331985012
test_Client_57571,0.06148004622393938
test_Client_57572,0.06165807464817707
test_Client_57573,0.06133944993613957
test_Client_57574,0.06133944993613957
test_Client_57575,0.06162822021867517
test_Client_57576,0.05370992135993414
test_Client_57577,0.05400021646096481
test_Client_57578,0.054092814736450105
test_Client_57579,0.06148004622393938
test_Client_5758,0.053918323437182517
test_Client_57580,0.06148004622393938
test_Client_57581,0.05395239715786468
test_Client_57582,0.05385657316289355
test_Client_57583,0.05278070131191801
test_Client_57584,0.052985014415705196
test_Client_57585,0.05370992135993414
test_Client_57586,0.06133944993613957
test_Client_57587,0.04475217894663083
test_Client_57588,0.04509211367307484
test_Client_57589,0.06133944993613957
test_Client_5759,0.05544903360975135
test_Client_57590,0.06148004622393938
test_Client_57591,0.05385657316289355
test_Client_57592,0.06133944993613957
test_Client_57593,0.04475217894663083
test_Client_57594,0.05400021646096481
test_Client_57595,0.04509211367307484
test_Client_57596,0.05370992135993414
test_Client_57597,0.06162822021867517
test_Client_57598,0.04475217894663083
test_Client_57599,0.05385657316289355
test_Client_576,0.06162822021867517
test_Client_5760,0.06402577099368621
test_Client_57600,0.0539541696373855
test_Client_57601,0.053644201534538576
test_Client_57602,0.0611601501999408
test_Client_57603,0.06146238738712256
test_Client_57604,0.052910411776912004
test_Client_57605,0.06129602939355943
test_Client_57606,0.06160679606039616
test_Client_57607,0.061678963459175846
test_Client_57608,0.061127546881787884
test_Client_57609,0.044593087337169005
test_Client_5761,0.06152116301054122
test_Client_57610,0.06104545528627543
test_Client_57611,0.04528906780910929
test_Client_57612,0.053444500776449855
test_Client_57613,0.055748377493188846
test_Client_57614,0.04466218110820017
test_Client_57615,0.04528906780910929
test_Client_57616,0.04460932347223714
test_Client_57617,0.0533417454357267
test_Client_57618,0.06139857660337988
test_Client_57619,0.04528170704855591
test_Client_5762,0.044724336034878166
test_Client_57620,0.05277381342251344
test_Client_57621,0.06156165138929016
test_Client_57622,0.053393701213784533
test_Client_57623,0.06427560750749671
test_Client_57624,0.05401278962649846
test_Client_57625,0.04579648693432913
test_Client_57626,0.06156165138929016
test_Client_57627,0.0612620519015669
test_Client_57628,0.05402809159803657
test_Client_57629,0.04458679461561307
test_Client_5763,0.06118189971476353
test_Client_57630,0.04464263384367042
test_Client_57631,0.06398975710559823
test_Client_57632,0.05353277762338383
test_Client_57633,0.052752858400165345
test_Client_57634,0.0615904705650737
test_Client_57635,0.05368207844818148
test_Client_57636,0.04506901225290899
test_Client_57637,0.04474529105722626
test_Client_57638,0.05389729312575589
test_Client_57639,0.06134909779520029
test_Client_5764,0.052968073077739763
test_Client_57640,0.052752858400165345
test_Client_57641,0.04475217894663083
test_Client_57642,0.05384938888115436
test_Client_57643,0.05385111294201675
test_Client_57644,0.061094556923795576
test_Client_57645,0.061235153211595374
test_Client_57646,0.05383226150934856
test_Client_57647,0.061198184717109166
test_Client_57648,0.06146647498488797
test_Client_57649,0.06149443396513851
test_Client_5765,0.04486792172501649
test_Client_57650,0.05365347834770957
test_Client_57651,0.04498462200564927
test_Client_57652,0.052953485432100426
test_Client_57653,0.04457949906985997
test_Client_57654,0.04507537962961774
test_Client_57655,0.0450843142244471
test_Client_57656,0.04460932347223714
test_Client_57657,0.06438759556338652
test_Client_57658,0.06113882361973772
test_Client_57659,0.061485194018077845
test_Client_5766,0.061485194018077845
test_Client_57660,0.06162579030587764
test_Client_57661,0.06396584894141684
test_Client_57662,0.061485194018077845
test_Client_57663,0.044578499691529654
test_Client_57664,0.06106344739610817
test_Client_57665,0.04508274039017113
test_Client_57666,0.061127546881787884
test_Client_57667,0.0450843142244471
test_Client_57668,0.05355082975047232
test_Client_57669,0.0450843142244471
test_Client_5767,0.05262160970245618
test_Client_57670,0.0450843142244471
test_Client_57671,0.05262160970245618
test_Client_57672,0.06162579030587764
test_Client_57673,0.06118597130075036
test_Client_57674,0.05357585048798475
test_Client_57675,0.0450843142244471
test_Client_57676,0.05355082975047232
test_Client_57677,0.05548600612397795
test_Client_57678,0.04469573593440625
test_Client_57679,0.06453169162727923
test_Client_5768,0.053959407065358414
test_Client_57680,0.06408430126007221
test_Client_57681,0.061322496002563336
test_Client_57682,0.0450843142244471
test_Client_57683,0.06118189971476353
test_Client_57684,0.10547280689275083
test_Client_57685,0.10430362587707337
test_Client_57686,0.045090474306647525
test_Client_57687,0.05355082975047232
test_Client_57688,0.06435227582258257
test_Client_57689,0.044607749637961165
test_Client_5769,0.06152133452350701
test_Client_57690,0.05368207844818148
test_Client_57691,0.05391259509729401
test_Client_57692,0.05356549205126447
test_Client_57693,0.06118189971476353
test_Client_57694,0.05298337504927787
test_Client_57695,0.06099174527638129
test_Client_57696,0.04507537962961774
test_Client_57697,0.06442868201190255
test_Client_57698,0.06478500400928598
test_Client_57699,0.06453045307858393
test_Client_577,0.05460667966089203
test_Client_5770,0.062072457799126755
test_Client_57700,0.05425540434717865
test_Client_57701,0.04583149346970582
test_Client_57702,0.06193055816150441
test_Client_57703,0.0643236304585198
test_Client_57704,0.05489228279270319
test_Client_57705,0.045404561067132414
test_Client_57706,0.04550795814015164
test_Client_57707,0.053841878363697984
test_Client_57708,0.04628266170217711
test_Client_57709,0.06179636779050584
test_Client_5771,0.05469836459977555
test_Client_57710,0.0643236304585198
test_Client_57711,0.045539890752765856
test_Client_57712,0.046378826843967144
test_Client_57713,0.062205960140998266
test_Client_57714,0.053529713145169626
test_Client_57715,0.061666876754393675
test_Client_57716,0.05473749103070663
test_Client_57717,0.061618025963851616
test_Client_57718,0.06185691436011478
test_Client_57719,0.05469836459977555
test_Client_5772,0.05473749103070663
test_Client_57720,0.05397859406429126
test_Client_57721,0.061686591278514044
test_Client_57722,0.06463813152443437
test_Client_57723,0.06450141582384111
test_Client_57724,0.06446780844283363
test_Client_57725,0.045882333767851315
test_Client_57726,0.05416743870207174
test_Client_57727,0.06463813152443437
test_Client_57728,0.05381812282089464
test_Client_57729,0.055767822904332624
test_Client_5773,0.054407105856811695
test_Client_57730,0.05358663176220059
test_Client_57731,0.04540106710018097
test_Client_57732,0.05493479885318157
test_Client_57733,0.061876326266925484
test_Client_57734,0.04633651502738557
test_Client_57735,0.06126507440763309
test_Client_57736,0.046266259966546146
test_Client_57737,0.05362324651219049
test_Client_57738,0.06159981439839484
test_Client_57739,0.053588114067986796
test_Client_5774,0.10232055241768791
test_Client_57740,0.0612558576354136
test_Client_57741,0.0610266585422875
test_Client_57742,0.04558984055486183
test_Client_57743,0.06148148813845451
test_Client_57744,0.0615919015204154
test_Client_57745,0.06148148813845451
test_Client_57746,0.053588114067986796
test_Client_57747,0.06148148813845451
test_Client_57748,0.05367904810361806
test_Client_57749,0.061617528462953854
test_Client_5775,0.05418479035220706
test_Client_57750,0.061174429410198565
test_Client_57751,0.06135550050835407
test_Client_57752,0.06419183201892754
test_Client_57753,0.04510005488405957
test_Client_57754,0.06125140116514372
test_Client_57755,0.06160025897744968
test_Client_57756,0.06109855958973545
test_Client_57757,0.061099587901537335
test_Client_57758,0.05385657316289355
test_Client_57759,0.06131502569799836
test_Client_5776,0.044976751165085954
test_Client_57760,0.06132357291734524
test_Client_57761,0.04553363102083561
test_Client_57762,0.06149212818539559
test_Client_57763,0.04482584984270888
test_Client_57764,0.05386026473844747
test_Client_57765,0.06408660315840863
test_Client_57766,0.061507313771960455
test_Client_57767,0.05327087227572905
test_Client_57768,0.04480510211486912
test_Client_57769,0.061443659440350566
test_Client_5777,0.0641590698097328
test_Client_57770,0.06144974024166968
test_Client_57771,0.04547909318996084
test_Client_57772,0.06143264179806543
test_Client_57773,0.044593087337169005
test_Client_57774,0.05385657316289355
test_Client_57775,0.044570558480544926
test_Client_57776,0.06148148813845451
test_Client_57777,0.052837910127941756
test_Client_57778,0.04509211367307484
test_Client_57779,0.05398144471182076
test_Client_5778,0.06108853138130125
test_Client_57780,0.05363832814075573
test_Client_57781,0.061495190764929666
test_Client_57782,0.05362799700374038
test_Client_57783,0.05386524282228198
test_Client_57784,0.061497157485048685
test_Client_57785,0.06431217894255656
test_Client_57786,0.061378557194102554
test_Client_57787,0.04509211367307484
test_Client_57788,0.06132547535070795
test_Client_57789,0.061383644887550444
test_Client_5779,0.061378557194102554
test_Client_57790,0.05365651924699398
test_Client_57791,0.061492685650812756
test_Client_57792,0.05362799700374038
test_Client_57793,0.0541743143451192
test_Client_57794,0.05364018785015592
test_Client_57795,0.061712486853617014
test_Client_57796,0.044822043452834553
test_Client_57797,0.044814102241849826
test_Client_57798,0.05394358358147671
test_Client_57799,0.06152424117535025
test_Client_578,0.06419183201892754
test_Client_5780,0.053869993121357415
test_Client_57800,0.06163730847012825
test_Client_57801,0.05383911031258453
test_Client_57802,0.04505490247325637
test_Client_57803,0.06160119706611579
test_Client_57804,0.05364018785015592
test_Client_57805,0.06152424117535025
test_Client_57806,0.04509211367307484
test_Client_57807,0.061125261131800515
test_Client_57808,0.05360159092450309
test_Client_57809,0.04489233768717575
test_Client_5781,0.061125261131800515
test_Client_57810,0.061125261131800515
test_Client_57811,0.04489233768717575
test_Client_57812,0.05360159092450309
test_Client_57813,0.05395250566254234
test_Client_57814,0.04530354091045998
test_Client_57815,0.0642608975569059
test_Client_57816,0.061504221672575785
test_Client_57817,0.045828424909849605
test_Client_57818,0.055628517190551334
test_Client_57819,0.04479078193815023
test_Client_5782,0.04465764602104622
test_Client_57820,0.06150581303751784
test_Client_57821,0.06143875959337917
test_Client_57822,0.04546066999480492
test_Client_57823,0.06128593929583064
test_Client_57824,0.061376508086391
test_Client_57825,0.06123950834287815
test_Client_57826,0.05400378949951776
test_Client_57827,0.06148004622393938
test_Client_57828,0.061358101500120735
test_Client_57829,0.04555751654488485
test_Client_5783,0.06432831515398615
test_Client_57830,0.04584363577031677
test_Client_57831,0.06133944993613957
test_Client_57832,0.06138056672274141
test_Client_57833,0.06133944993613957
test_Client_57834,0.06152116301054122
test_Client_57835,0.04475217894663083
test_Client_57836,0.0642605030454294
test_Client_57837,0.06426761829502672
test_Client_57838,0.05370992135993414
test_Client_57839,0.06134630645146651
test_Client_5784,0.061502255767363574
test_Client_57840,0.054098304595653846
test_Client_57841,0.05395250566254234
test_Client_57842,0.06124399421179622
test_Client_57843,0.04489512695152106
test_Client_57844,0.05416306523671942
test_Client_57845,0.045377500769703656
test_Client_57846,0.06152116301054122
test_Client_57847,0.05270699485289925
test_Client_57848,0.045377500769703656
test_Client_57849,0.044697309768682233
test_Client_5785,0.05410788517306589
test_Client_57850,0.04470367714539097
